  0.20139999687671661      -0.16539999842643738       -3.5999998450279236E-002  0.17999999225139618        2.6451951569783604E-002
  0.68739998340606689      -0.16539999842643738      -0.52199998497962952        2.6099999248981476       0.38355330323637354     
  0.20100000500679016      -0.16519999504089355       -3.5800009965896606E-002  0.17900004982948303        2.6305004738363318E-002
  0.68760001659393311      -0.16519999504089355      -0.52240002155303955        2.6120001077651978       0.38384724069530424     
  0.20080000162124634      -0.16500000655651093       -3.5799995064735413E-002  0.17899997532367706        2.6304993789340786E-002
  0.68779999017715454      -0.16500000655651093      -0.52279998362064362        2.6139999181032181       0.38414112340912226     
  0.20039999485015869      -0.16480000317096710       -3.5599991679191589E-002  0.17799995839595795        2.6158036008897965E-002
  0.68779999017715454      -0.16480000317096710      -0.52299998700618744        2.6149999350309372       0.38428808118956509     
  0.20000000298023224      -0.16459999978542328       -3.5400003194808960E-002  0.17700001597404480        2.6011089177477680E-002
  0.68800002336502075      -0.16459999978542328      -0.52340002357959747        2.6170001178979874       0.38458201864849578     
  0.19979999959468842      -0.16439999639987946       -3.5400003194808960E-002  0.17700001597404480        2.6011089177477680E-002
  0.68819999694824219      -0.16439999639987946      -0.52380000054836273        2.6190000027418137       0.38487591231133639     
  0.19939999282360077      -0.16419999301433563       -3.5199999809265137E-002  0.17599999904632568        2.5864131397034862E-002
  0.68839997053146362      -0.16419999301433563      -0.52419997751712799        2.6209998875856400       0.38516980597417694     
  0.19920000433921814      -0.16400000452995300       -3.5199999809265137E-002  0.17599999904632568        2.5864131397034862E-002
  0.68839997053146362      -0.16400000452995300      -0.52439996600151062        2.6219998300075531       0.38531675280559724     
  0.19879999756813049      -0.16380000114440918       -3.4999996423721313E-002  0.17499998211860657        2.5717173616592041E-002
  0.68860000371932983      -0.16380000114440918      -0.52480000257492065        2.6240000128746033       0.38561069026452793     
  0.19859999418258667      -0.16359999775886536       -3.4999996423721313E-002  0.17499998211860657        2.5717173616592041E-002
  0.68879997730255127      -0.16359999775886536      -0.52519997954368591        2.6259998977184296       0.38590458392736848     
  0.19820000231266022      -0.16339999437332153       -3.4800007939338684E-002  0.17400003969669342        2.5570226785171755E-002
  0.68879997730255127      -0.16339999437332153      -0.52539998292922974        2.6269999146461487       0.38605154170781131     
  0.19799999892711639      -0.16320000588893890       -3.4799993038177490E-002  0.17399996519088745        2.5570215836149223E-002
  0.68900001049041748      -0.16320000588893890      -0.52580000460147858        2.6290000230073929       0.38634546821771948     
  0.19760000705718994      -0.16300000250339508       -3.4600004553794861E-002  0.17300002276897430        2.5423269004728934E-002
  0.68919998407363892      -0.16300000250339508      -0.52619998157024384        2.6309999078512192       0.38663936188056008     
  0.19740000367164612      -0.16279999911785126       -3.4600004553794861E-002  0.17300002276897430        2.5423269004728934E-002
  0.68940001726150513      -0.16279999911785126      -0.52660001814365387        2.6330000907182693       0.38693329933949078     
  0.19699999690055847      -0.16259999573230743       -3.4400001168251038E-002  0.17200000584125519        2.5276311224286117E-002
  0.68940001726150513      -0.16259999573230743      -0.52680002152919769        2.6340001076459885       0.38708025711993360     
  0.19679999351501465      -0.16240000724792480       -3.4399986267089844E-002  0.17199993133544922        2.5276300275263584E-002
  0.68959999084472656      -0.16240000724792480      -0.52719998359680176        2.6359999179840088       0.38737413983375163     
  0.19640000164508820      -0.16220000386238098       -3.4199997782707214E-002  0.17099998891353607        2.5129353443843296E-002
  0.68980002403259277      -0.16220000386238098      -0.52760002017021179        2.6380001008510590       0.38766807729268232     
  0.19619999825954437      -0.16200000047683716       -3.4199997782707214E-002  0.17099998891353607        2.5129353443843296E-002
  0.68980002403259277      -0.16200000047683716      -0.52780002355575562        2.6390001177787781       0.38781503507312515     
  0.19580000638961792      -0.16179999709129333       -3.4000009298324585E-002  0.17000004649162292        2.4982406612423010E-002
  0.68999999761581421      -0.16179999709129333      -0.52820000052452087        2.6410000026226044       0.38810892873596575     
  0.19560000300407410      -0.16159999370574951       -3.4000009298324585E-002  0.17000004649162292        2.4982406612423010E-002
  0.69019997119903564      -0.16159999370574951      -0.52859997749328613        2.6429998874664307       0.38840282239880630     
  0.19519999623298645      -0.16140000522136688       -3.3799991011619568E-002  0.16899995505809784        2.4835437882957660E-002
  0.69019997119903564      -0.16140000522136688      -0.52879996597766876        2.6439998298883438       0.38854976923022660     
  0.19499999284744263      -0.16120000183582306       -3.3799991011619568E-002  0.16899995505809784        2.4835437882957660E-002
  0.69040000438690186      -0.16120000183582306      -0.52920000255107880        2.6460000127553940       0.38884370668915730     
  0.19460000097751617      -0.16099999845027924       -3.3600002527236938E-002  0.16800001263618469        2.4688491051537372E-002
  0.69059997797012329      -0.16099999845027924      -0.52959997951984406        2.6479998975992203       0.38913760035199785     
  0.19439999759197235      -0.16079999506473541       -3.3600002527236938E-002  0.16800001263618469        2.4688491051537372E-002
  0.69080001115798950      -0.16079999506473541      -0.53000001609325409        2.6500000804662704       0.38943153781092854     
  0.19400000572204590      -0.16060000658035278       -3.3399999141693115E-002  0.16699999570846558        2.4541533271094554E-002
  0.69080001115798950      -0.16060000658035278      -0.53020000457763672        2.6510000228881836       0.38957848464234884     
  0.19380000233650208      -0.16040000319480896       -3.3399999141693115E-002  0.16699999570846558        2.4541533271094554E-002
  0.69099998474121094      -0.16040000319480896      -0.53059998154640198        2.6529999077320099       0.38987237830518945     
  0.19339999556541443      -0.16019999980926514       -3.3199995756149292E-002  0.16599997878074646        2.4394575490651733E-002
  0.69120001792907715      -0.16019999980926514      -0.53100001811981201        2.6550000905990601       0.39016631576412014     
  0.19320000708103180      -0.15999999642372131       -3.3200010657310486E-002  0.16600005328655243        2.4394586439674269E-002
  0.69120001792907715      -0.15999999642372131      -0.53120002150535583        2.6560001075267792       0.39031327354456297     
  0.19280000030994415      -0.15979999303817749       -3.3000007271766663E-002  0.16500003635883331        2.4247628659231447E-002
  0.69139999151229858      -0.15979999303817749      -0.53159999847412109        2.6579999923706055       0.39060716720740352     
  0.19259999692440033      -0.15960000455379486       -3.2999992370605469E-002  0.16499996185302734        2.4247617710208915E-002
  0.69160002470016479      -0.15960000455379486      -0.53200002014636993        2.6600001007318497       0.39090109371731169     
  0.19220000505447388      -0.15940000116825104       -3.2800003886222839E-002  0.16400001943111420        2.4100670878788630E-002
  0.69160002470016479      -0.15940000116825104      -0.53220002353191376        2.6610001176595688       0.39104805149775451     
  0.19200000166893005      -0.15919999778270721       -3.2800003886222839E-002  0.16400001943111420        2.4100670878788630E-002
  0.69179999828338623      -0.15919999778270721      -0.53260000050067902        2.6630000025033951       0.39134194516059506     
  0.19159999489784241      -0.15899999439716339       -3.2600000500679016E-002  0.16300000250339508        2.3953713098345809E-002
  0.69199997186660767      -0.15899999439716339      -0.53299997746944427        2.6649998873472214       0.39163583882343567     
  0.19140000641345978      -0.15880000591278076       -3.2600000500679016E-002  0.16300000250339508        2.3953713098345809E-002
  0.69199997186660767      -0.15880000591278076      -0.53319996595382690        2.6659998297691345       0.39178278565485591     
  0.19099999964237213      -0.15860000252723694       -3.2399997115135193E-002  0.16199998557567596        2.3806755317902991E-002
  0.69220000505447388      -0.15860000252723694      -0.53360000252723694        2.6680000126361847       0.39207672311378666     
  0.19079999625682831      -0.15839999914169312       -3.2399997115135193E-002  0.16199998557567596        2.3806755317902991E-002
  0.69239997863769531      -0.15839999914169312      -0.53399997949600220        2.6699998974800110       0.39237061677662721     
  0.19040000438690186      -0.15819999575614929       -3.2200008630752563E-002  0.16100004315376282        2.3659808486482706E-002
  0.69239997863769531      -0.15819999575614929      -0.53419998288154602        2.6709999144077301       0.39251757455707004     
  0.19020000100135803      -0.15800000727176666       -3.2199993729591370E-002  0.16099996864795685        2.3659797537460170E-002
  0.69260001182556152      -0.15800000727176666      -0.53460000455379486        2.6730000227689743       0.39281150106697821     
  0.18979999423027039      -0.15780000388622284       -3.1999990344047546E-002  0.15999995172023773        2.3512839757017352E-002
  0.69279998540878296      -0.15780000388622284      -0.53499998152256012        2.6749999076128006       0.39310539472981876     
  0.18960000574588776      -0.15760000050067902       -3.2000005245208740E-002  0.16000002622604370        2.3512850706039885E-002
  0.69300001859664917      -0.15760000050067902      -0.53540001809597015        2.6770000904798508       0.39339933218874951     
  0.18919999897480011      -0.15739999711513519       -3.1800001859664917E-002  0.15900000929832458        2.3365892925597067E-002
  0.69300001859664917      -0.15739999711513519      -0.53560002148151398        2.6780001074075699       0.39354628996919233     
  0.18899999558925629      -0.15719999372959137       -3.1800001859664917E-002  0.15900000929832458        2.3365892925597067E-002
  0.69319999217987061      -0.15719999372959137      -0.53599999845027924        2.6799999922513962       0.39384018363203288     
  0.18860000371932983      -0.15700000524520874       -3.1599998474121094E-002  0.15799999237060547        2.3218935145154246E-002
  0.69340002536773682      -0.15700000524520874      -0.53640002012252808        2.6820001006126404       0.39413411014194105     
  0.18840000033378601      -0.15680000185966492       -3.1599998474121094E-002  0.15799999237060547        2.3218935145154246E-002
  0.69340002536773682      -0.15680000185966492      -0.53660002350807190        2.6830001175403595       0.39428106792238388     
  0.18799999356269836      -0.15659999847412109       -3.1399995088577271E-002  0.15699997544288635        2.3071977364711428E-002
  0.69359999895095825      -0.15659999847412109      -0.53700000047683716        2.6850000023841858       0.39457496158522443     
  0.18780000507831573      -0.15639999508857727       -3.1400009989738464E-002  0.15700004994869232        2.3071988313733961E-002
  0.69379997253417969      -0.15639999508857727      -0.53739997744560242        2.6869998872280121       0.39486885524806503     
  0.18739999830722809      -0.15620000660419464       -3.1199991703033447E-002  0.15599995851516724        2.2925019584268607E-002
  0.69379997253417969      -0.15620000660419464      -0.53759996592998505        2.6879998296499252       0.39501580207948528     
  0.18719999492168427      -0.15600000321865082       -3.1199991703033447E-002  0.15599995851516724        2.2925019584268607E-002
  0.69400000572204590      -0.15600000321865082      -0.53800000250339508        2.6900000125169754       0.39530973953841603     
  0.18680000305175781      -0.15579999983310699       -3.1000003218650818E-002  0.15500001609325409        2.2778072752848322E-002
  0.69419997930526733      -0.15579999983310699      -0.53839997947216034        2.6919998973608017       0.39560363320125658     
  0.18659999966621399      -0.15559999644756317       -3.1000003218650818E-002  0.15500001609325409        2.2778072752848322E-002
  0.69419997930526733      -0.15559999644756317      -0.53859998285770416        2.6929999142885208       0.39575059098169940     
  0.18619999289512634      -0.15539999306201935       -3.0799999833106995E-002  0.15399999916553497        2.2631114972405504E-002
  0.69440001249313354      -0.15539999306201935      -0.53900001943111420        2.6950000971555710       0.39604452844063009     
  0.18600000441074371      -0.15520000457763672       -3.0799999833106995E-002  0.15399999916553497        2.2631114972405504E-002
  0.69459998607635498      -0.15520000457763672      -0.53939998149871826        2.6969999074935913       0.39633841115444812     
  0.18580000102519989      -0.15500000119209290       -3.0799999833106995E-002  0.15399999916553497        2.2631114972405504E-002
  0.69459998607635498      -0.15500000119209290      -0.53959998488426208        2.6979999244213104       0.39648536893489095     
  0.18539999425411224      -0.15479999780654907       -3.0599996447563171E-002  0.15299998223781586        2.2484157191962683E-002
  0.69480001926422119      -0.15479999780654907      -0.54000002145767212        2.7000001072883606       0.39677930639382164     
  0.18520000576972961      -0.15459999442100525       -3.0600011348724365E-002  0.15300005674362183        2.2484168140985215E-002
  0.69499999284744263      -0.15459999442100525      -0.54039999842643738        2.7019999921321869       0.39707320005666225     
  0.18479999899864197      -0.15440000593662262       -3.0399993062019348E-002  0.15199996531009674        2.2337199411519865E-002
  0.69499999284744263      -0.15440000593662262      -0.54059998691082001        2.7029999345541000       0.39722014688808249     
  0.18459999561309814      -0.15420000255107880       -3.0399993062019348E-002  0.15199996531009674        2.2337199411519865E-002
  0.69520002603530884      -0.15420000255107880      -0.54100002348423004        2.7050001174211502       0.39751408434701324     
  0.18420000374317169      -0.15399999916553497       -3.0200004577636719E-002  0.15100002288818359        2.2190252580099577E-002
  0.69539999961853027      -0.15399999916553497      -0.54140000045299530        2.7070000022649765       0.39780797800985379     
  0.18400000035762787      -0.15379999577999115       -3.0200004577636719E-002  0.15100002288818359        2.2190252580099577E-002
  0.69539999961853027      -0.15379999577999115      -0.54160000383853912        2.7080000191926956       0.39795493579029662     
  0.18359999358654022      -0.15360000729560852       -2.9999986290931702E-002  0.14999993145465851        2.2043283850634227E-002
  0.69559997320175171      -0.15360000729560852      -0.54199996590614319        2.7099998295307159       0.39824881850411464     
  0.18340000510215759      -0.15340000391006470       -3.0000001192092896E-002  0.15000000596046448        2.2043294799656759E-002
  0.69580000638961792      -0.15340000391006470      -0.54240000247955322        2.7120000123977661       0.39854275596304534     
  0.18299999833106995      -0.15320000052452087       -2.9799997806549072E-002  0.14899998903274536        2.1896337019213941E-002
  0.69580000638961792      -0.15320000052452087      -0.54260000586509705        2.7130000293254852       0.39868971374348816     
  0.18279999494552612      -0.15299999713897705       -2.9799997806549072E-002  0.14899998903274536        2.1896337019213941E-002
  0.69599997997283936      -0.15299999713897705      -0.54299998283386230        2.7149999141693115       0.39898360740632877     
  0.18240000307559967      -0.15279999375343323       -2.9600009322166443E-002  0.14800004661083221        2.1749390187793653E-002
  0.69620001316070557      -0.15279999375343323      -0.54340001940727234        2.7170000970363617       0.39927754486525946     
  0.18219999969005585      -0.15260000526905060       -2.9599994421005249E-002  0.14799997210502625        2.1749379238771120E-002
  0.69620001316070557      -0.15260000526905060      -0.54360000789165497        2.7180000394582748       0.39942449169667976     
  0.18179999291896820      -0.15240000188350677       -2.9399991035461426E-002  0.14699995517730713        2.1602421458328303E-002
  0.69639998674392700      -0.15240000188350677      -0.54399998486042023        2.7199999243021011       0.39971838535952031     
  0.18160000443458557      -0.15219999849796295       -2.9400005936622620E-002  0.14700002968311310        2.1602432407350835E-002
  0.69660001993179321      -0.15219999849796295      -0.54440002143383026        2.7220001071691513       0.40001232281845100     
  0.18140000104904175      -0.15199999511241913       -2.9400005936622620E-002  0.14700002968311310        2.1602432407350835E-002
  0.69660001993179321      -0.15199999511241913      -0.54460002481937408        2.7230001240968704       0.40015928059889383     
  0.18099999427795410      -0.15180000662803650       -2.9199987649917603E-002  0.14599993824958801        2.1455463677885481E-002
  0.69679999351501465      -0.15180000662803650      -0.54499998688697815        2.7249999344348907       0.40045316331271186     
  0.18080000579357147      -0.15160000324249268       -2.9200002551078796E-002  0.14600001275539398        2.1455474626908014E-002
  0.69679999351501465      -0.15160000324249268      -0.54519999027252197        2.7259999513626099       0.40060012109315468     
  0.18039999902248383      -0.15139999985694885       -2.8999999165534973E-002  0.14499999582767487        2.1308516846465196E-002
  0.69700002670288086      -0.15139999985694885      -0.54560002684593201        2.7280001342296600       0.40089405855208537     
  0.18019999563694000      -0.15119999647140503       -2.8999999165534973E-002  0.14499999582767487        2.1308516846465196E-002
  0.69720000028610229      -0.15119999647140503      -0.54600000381469727        2.7300000190734863       0.40118795221492598     
  0.17980000376701355      -0.15099999308586121       -2.8800010681152344E-002  0.14400005340576172        2.1161570015044911E-002
  0.69720000028610229      -0.15099999308586121      -0.54620000720024109        2.7310000360012054       0.40133490999536880     
  0.17960000038146973      -0.15080000460147858       -2.8799995779991150E-002  0.14399997889995575        2.1161559066022375E-002
  0.69739997386932373      -0.15080000460147858      -0.54659996926784515        2.7329998463392258       0.40162879270918683     
  0.17919999361038208      -0.15060000121593475       -2.8599992394447327E-002  0.14299996197223663        2.1014601285579557E-002
  0.69760000705718994      -0.15060000121593475      -0.54700000584125519        2.7350000292062759       0.40192273016811753     
  0.17900000512599945      -0.15039999783039093       -2.8600007295608521E-002  0.14300003647804260        2.1014612234602090E-002
  0.69760000705718994      -0.15039999783039093      -0.54720000922679901        2.7360000461339951       0.40206968794856035     
  0.17859999835491180      -0.15019999444484711       -2.8400003910064697E-002  0.14200001955032349        2.0867654454159272E-002
  0.69779998064041138      -0.15019999444484711      -0.54759998619556427        2.7379999309778214       0.40236358161140096     
  0.17839999496936798      -0.15000000596046448       -2.8399989008903503E-002  0.14199994504451752        2.0867643505136740E-002
  0.69800001382827759      -0.15000000596046448      -0.54800000786781311        2.7400000393390656       0.40265750812130913     
  0.17820000648498535      -0.14980000257492065       -2.8400003910064697E-002  0.14200001955032349        2.0867654454159272E-002
  0.69800001382827759      -0.14980000257492065      -0.54820001125335693        2.7410000562667847       0.40280446590175190     
  0.17779999971389771      -0.14959999918937683       -2.8200000524520874E-002  0.14100000262260437        2.0720696673716451E-002
  0.69819998741149902      -0.14959999918937683      -0.54859998822212219        2.7429999411106110       0.40309835956459250     
  0.17759999632835388      -0.14939999580383301       -2.8200000524520874E-002  0.14100000262260437        2.0720696673716451E-002
  0.69840002059936523      -0.14939999580383301      -0.54900002479553223        2.7450001239776611       0.40339229702352319     
  0.17720000445842743      -0.14920000731945038       -2.7999997138977051E-002  0.13999998569488525        2.0573738893273633E-002
  0.69840002059936523      -0.14920000731945038      -0.54920001327991486        2.7460000663995743       0.40353924385494350     
  0.17700000107288361      -0.14900000393390656       -2.7999997138977051E-002  0.13999998569488525        2.0573738893273633E-002
  0.69859999418258667      -0.14900000393390656      -0.54959999024868011        2.7479999512434006       0.40383313751778405     
  0.17659999430179596      -0.14880000054836273       -2.7799993753433228E-002  0.13899996876716614        2.0426781112830812E-002
  0.69880002737045288      -0.14880000054836273      -0.55000002682209015        2.7500001341104507       0.40412707497671474     
  0.17640000581741333      -0.14859999716281891       -2.7800008654594421E-002  0.13900004327297211        2.0426792061853348E-002
  0.69880002737045288      -0.14859999716281891      -0.55020003020763397        2.7510001510381699       0.40427403275715756     
  0.17620000243186951      -0.14839999377727509       -2.7800008654594421E-002  0.13900004327297211        2.0426792061853348E-002
  0.69900000095367432      -0.14839999377727509      -0.55060000717639923        2.7530000358819962       0.40456792641999817     
  0.17579999566078186      -0.14820000529289246       -2.7599990367889404E-002  0.13799995183944702        2.0279823332387995E-002
  0.69900000095367432      -0.14820000529289246      -0.55079999566078186        2.7539999783039093       0.40471487325141842     
  0.17560000717639923      -0.14800000190734863       -2.7600005269050598E-002  0.13800002634525299        2.0279834281410527E-002
  0.69919997453689575      -0.14800000190734863      -0.55119997262954712        2.7559998631477356       0.40500876691425902     
  0.17520000040531158      -0.14779999852180481       -2.7400001883506775E-002  0.13700000941753387        2.0132876500967709E-002
  0.69940000772476196      -0.14779999852180481      -0.55160000920295715        2.7580000460147858       0.40530270437318971     
  0.17499999701976776      -0.14759999513626099       -2.7400001883506775E-002  0.13700000941753387        2.0132876500967709E-002
  0.69940000772476196      -0.14759999513626099      -0.55180001258850098        2.7590000629425049       0.40544966215363254     
  0.17460000514984131      -0.14740000665187836       -2.7199998497962952E-002  0.13599999248981476        1.9985918720524888E-002
  0.69959998130798340      -0.14740000665187836      -0.55219997465610504        2.7609998732805252       0.40574354486745057     
  0.17440000176429749      -0.14720000326633453       -2.7199998497962952E-002  0.13599999248981476        1.9985918720524888E-002
  0.69980001449584961      -0.14720000326633453      -0.55260001122951508        2.7630000561475754       0.40603748232638126     
  0.17399999499320984      -0.14699999988079071       -2.6999995112419128E-002  0.13499997556209564        1.9838960940082070E-002
  0.69980001449584961      -0.14699999988079071      -0.55280001461505890        2.7640000730752945       0.40618444010682409     
  0.17380000650882721      -0.14679999649524689       -2.7000010013580322E-002  0.13500005006790161        1.9838971889104603E-002
  0.69999998807907104      -0.14679999649524689      -0.55319999158382416        2.7659999579191208       0.40647833376966469     
  0.17360000312328339      -0.14659999310970306       -2.7000010013580322E-002  0.13500005006790161        1.9838971889104603E-002
  0.69999998807907104      -0.14659999310970306      -0.55339999496936798        2.7669999748468399       0.40662529155010751     
  0.17319999635219574      -0.14640000462532043       -2.6799991726875305E-002  0.13399995863437653        1.9692003159639249E-002
  0.70020002126693726      -0.14640000462532043      -0.55380001664161682        2.7690000832080841       0.40691921806001569     
  0.17299999296665192      -0.14620000123977661       -2.6799991726875305E-002  0.13399995863437653        1.9692003159639249E-002
  0.70039999485015869      -0.14620000123977661      -0.55419999361038208        2.7709999680519104       0.40721311172285624     
  0.17260000109672546      -0.14599999785423279       -2.6600003242492676E-002  0.13300001621246338        1.9545056328218964E-002
  0.70039999485015869      -0.14599999785423279      -0.55439999699592590        2.7719999849796295       0.40736006950329906     
  0.17239999771118164      -0.14579999446868896       -2.6600003242492676E-002  0.13300001621246338        1.9545056328218964E-002
  0.70060002803802490      -0.14579999446868896      -0.55480003356933594        2.7740001678466797       0.40765400696222975     
  0.17200000584125519      -0.14560000598430634       -2.6399999856948853E-002  0.13199999928474426        1.9398098547776146E-002
  0.70080000162124634      -0.14560000598430634      -0.55519999563694000        2.7759999781847000       0.40794788967604778     
  0.17180000245571136      -0.14540000259876251       -2.6399999856948853E-002  0.13199999928474426        1.9398098547776146E-002
  0.70080000162124634      -0.14540000259876251      -0.55539999902248383        2.7769999951124191       0.40809484745649061     
  0.17159999907016754      -0.14519999921321869       -2.6399999856948853E-002  0.13199999928474426        1.9398098547776146E-002
  0.70099997520446777      -0.14519999921321869      -0.55579997599124908        2.7789998799562454       0.40838874111933121     
  0.17120000720024109      -0.14499999582767487       -2.6200011372566223E-002  0.13100005686283112        1.9251151716355858E-002
  0.70099997520446777      -0.14499999582767487      -0.55599997937679291        2.7799998968839645       0.40853569889977398     
  0.17100000381469727      -0.14480000734329224       -2.6199996471405029E-002  0.13099998235702515        1.9251140767333325E-002
  0.70120000839233398      -0.14480000734329224      -0.55640000104904175        2.7820000052452087       0.40882962540968215     
  0.17059999704360962      -0.14460000395774841       -2.5999993085861206E-002  0.12999996542930603        1.9104182986890508E-002
  0.70139998197555542      -0.14460000395774841      -0.55679997801780701        2.7839998900890350       0.40912351907252276     
  0.17039999365806580      -0.14440000057220459       -2.5999993085861206E-002  0.12999996542930603        1.9104182986890508E-002
  0.70139998197555542      -0.14440000057220459      -0.55699998140335083        2.7849999070167542       0.40927047685296558     
  0.17020000517368317      -0.14419999718666077       -2.6000007987022400E-002  0.13000003993511200        1.9104193935913040E-002
  0.70160001516342163      -0.14419999718666077      -0.55740001797676086        2.7870000898838043       0.40956441431189627     
  0.16979999840259552      -0.14399999380111694       -2.5800004601478577E-002  0.12900002300739288        1.8957236155470222E-002
  0.70179998874664307      -0.14399999380111694      -0.55779999494552612        2.7889999747276306       0.40985830797473682     
  0.16959999501705170      -0.14380000531673431       -2.5799989700317383E-002  0.12899994850158691        1.8957225206447686E-002
  0.70179998874664307      -0.14380000531673431      -0.55799998342990875        2.7899999171495438       0.41000525480615713     
  0.16920000314712524      -0.14360000193119049       -2.5600001215934753E-002  0.12800000607967377        1.8810278375027401E-002
  0.70200002193450928      -0.14360000193119049      -0.55840002000331879        2.7920001000165939       0.41029919226508782     
  0.16899999976158142      -0.14339999854564667       -2.5600001215934753E-002  0.12800000607967377        1.8810278375027401E-002
  0.70200002193450928      -0.14339999854564667      -0.55860002338886261        2.7930001169443130       0.41044615004553064     
  0.16859999299049377      -0.14319999516010284       -2.5399997830390930E-002  0.12699998915195465        1.8663320594584584E-002
  0.70219999551773071      -0.14319999516010284      -0.55900000035762787        2.7950000017881393       0.41074004370837125     
  0.16840000450611115      -0.14300000667572021       -2.5399997830390930E-002  0.12699998915195465        1.8663320594584584E-002
  0.70240002870559692      -0.14300000667572021      -0.55940002202987671        2.7970001101493835       0.41103397021827942     
  0.16820000112056732      -0.14280000329017639       -2.5399997830390930E-002  0.12699998915195465        1.8663320594584584E-002
  0.70240002870559692      -0.14280000329017639      -0.55960002541542053        2.7980001270771027       0.41118092799872225     
  0.16779999434947968      -0.14259999990463257       -2.5199994444847107E-002  0.12599997222423553        1.8516362814141762E-002
  0.70260000228881836      -0.14259999990463257      -0.56000000238418579        2.8000000119209290       0.41147482166156280     
  0.16760000586509705      -0.14239999651908875       -2.5200009346008301E-002  0.12600004673004150        1.8516373763164295E-002
  0.70260000228881836      -0.14239999651908875      -0.56020000576972961        2.8010000288486481       0.41162177944200562     
  0.16719999909400940      -0.14219999313354492       -2.5000005960464478E-002  0.12500002980232239        1.8369415982721477E-002
  0.70279997587203979      -0.14219999313354492      -0.56059998273849487        2.8029999136924744       0.41191567310484617     
  0.16699999570846558      -0.14200000464916229       -2.4999991059303284E-002  0.12499995529651642        1.8369405033698945E-002
  0.70300000905990601      -0.14200000464916229      -0.56100000441074371        2.8050000220537186       0.41220959961475434     
  0.16680000722408295      -0.14180000126361847       -2.5000005960464478E-002  0.12500002980232239        1.8369415982721477E-002
  0.70300000905990601      -0.14180000126361847      -0.56120000779628754        2.8060000389814377       0.41235655739519717     
  0.16640000045299530      -0.14159999787807465       -2.4800002574920654E-002  0.12400001287460327        1.8222458202278656E-002
  0.70319998264312744      -0.14159999787807465      -0.56159998476505280        2.8079999238252640       0.41265045105803777     
  0.16619999706745148      -0.14139999449253082       -2.4800002574920654E-002  0.12400001287460327        1.8222458202278656E-002
  0.70340001583099365      -0.14139999449253082      -0.56200002133846283        2.8100001066923141       0.41294438851696846     
  0.16580000519752502      -0.14120000600814819       -2.4599999189376831E-002  0.12299999594688416        1.8075500421835838E-002
  0.70340001583099365      -0.14120000600814819      -0.56220000982284546        2.8110000491142273       0.41309133534838871     
  0.16560000181198120      -0.14100000262260437       -2.4599999189376831E-002  0.12299999594688416        1.8075500421835838E-002
  0.70359998941421509      -0.14100000262260437      -0.56259998679161072        2.8129999339580536       0.41338522901122932     
  0.16539999842643738      -0.14079999923706055       -2.4599999189376831E-002  0.12299999594688416        1.8075500421835838E-002
  0.70359998941421509      -0.14079999923706055      -0.56279999017715454        2.8139999508857727       0.41353218679167214     
  0.16500000655651093      -0.14059999585151672       -2.4400010704994202E-002  0.12200005352497101        1.7928553590415553E-002
  0.70380002260208130      -0.14059999585151672      -0.56320002675056458        2.8160001337528229       0.41382612425060283     
  0.16480000317096710      -0.14040000736713409       -2.4399995803833008E-002  0.12199997901916504        1.7928542641393021E-002
  0.70399999618530273      -0.14040000736713409      -0.56359998881816864        2.8179999440908432       0.41412000696442086     
  0.16439999639987946      -0.14020000398159027       -2.4199992418289185E-002  0.12099996209144592        1.7781584860950200E-002
  0.70399999618530273      -0.14020000398159027      -0.56379999220371246        2.8189999610185623       0.41426696474486369     
  0.16419999301433563      -0.14000000059604645       -2.4199992418289185E-002  0.12099996209144592        1.7781584860950200E-002
  0.70420002937316895      -0.14000000059604645      -0.56420002877712250        2.8210001438856125       0.41456090220379438     
  0.16400000452995300      -0.13979999721050262       -2.4200007319450378E-002  0.12100003659725189        1.7781595809972732E-002
  0.70420002937316895      -0.13979999721050262      -0.56440003216266632        2.8220001608133316       0.41470785998423720     
  0.16359999775886536      -0.13959999382495880       -2.4000003933906555E-002  0.12000001966953278        1.7634638029529914E-002
  0.70440000295639038      -0.13959999382495880      -0.56480000913143158        2.8240000456571579       0.41500175364707781     
  0.16339999437332153      -0.13940000534057617       -2.3999989032745361E-002  0.11999994516372681        1.7634627080507382E-002
  0.70459997653961182      -0.13940000534057617      -0.56519997119903564        2.8259998559951782       0.41529563636089584     
  0.16300000250339508      -0.13920000195503235       -2.3800000548362732E-002  0.11900000274181366        1.7487680249087093E-002
  0.70459997653961182      -0.13920000195503235      -0.56539997458457947        2.8269998729228973       0.41544259414133866     
  0.16279999911785126      -0.13899999856948853       -2.3800000548362732E-002  0.11900000274181366        1.7487680249087093E-002
  0.70480000972747803      -0.13899999856948853      -0.56580001115798950        2.8290000557899475       0.41573653160026935     
  0.16259999573230743      -0.13879999518394470       -2.3800000548362732E-002  0.11900000274181366        1.7487680249087093E-002
  0.70480000972747803      -0.13879999518394470      -0.56600001454353333        2.8300000727176666       0.41588348938071218     
  0.16220000386238098      -0.13860000669956207       -2.3599997162818909E-002  0.11799998581409454        1.7340722468644276E-002
  0.70499998331069946      -0.13860000669956207      -0.56639997661113739        2.8319998830556870       0.41617737209453021     
  0.16200000047683716      -0.13840000331401825       -2.3599997162818909E-002  0.11799998581409454        1.7340722468644276E-002
