   8.3905356587095614        3.2808363143719514        3.9101631263454411     
   2.5461773804183205        2.2147357267093577        8.6982774402994956     
   2.3803216916305483        2.0914850668278553        8.7865647502072193     
   4.9583592247000992        3.6102573268559568        7.2811532267999821     
   6.7669400320099662        3.9823779672958759        5.8850498872830350     
   3.2908753789016760        2.7284571628648857        8.2909768639520305     
   8.7699594351575598        2.7949629608352780        3.1869736473676138     
   4.0549478334207940        3.1827131580592871        7.8489620305797327     
   1.4081619476623843        1.3083527065054854        9.2912090734759119     
   3.7288244047635564        2.9984094515954434        8.0411655960578585     
   8.2897125053797982        3.3787266977842734        4.0758068456691499     
  0.16416360303614425       0.16281599754091838        9.9179108236946174     
   8.5925128929461643        3.0482948114930402        3.5476173844272738     
   2.4076350078054993        2.1119961641067424        8.7720778161154236     
   6.9214343229536821        3.9727002923751127        5.7397066949207352     
   1.6824120893456709        1.5395281229242821        9.1507195690897145     
   5.6835457449813509        3.8503495657808715        6.7745554246633439     
   7.1122959006778999        3.9485057381268751        5.5516612290728933     
   1.5354104708679497        1.4165965886245102        9.2261751206084224     
   5.8433834744175375        3.8886978438269613        6.6548736034052691     
   4.0777982482159310        3.1950663863256934        7.8352733319113197     
   2.4704369486566424        2.1588383976394807        8.7386905333498284     
   6.9660434365659736        3.9683000970717242        5.6966341560286970     
   9.1357024786527266        2.0614848820499869        2.2565149014774701     
  0.36127332263038126       0.35474456054664794        9.8192846890493257     
   6.1755626102425891        3.9491329474503885        6.3947743658213270     
   7.0443983585647363        3.9587416437590850        5.6197015589477060     
   1.9492413380288278        1.7568017757929020        9.0127463517417556     
   7.8128183508817628        3.7163535146385271        4.7567386667260276     
   4.6348754938908607        3.4721152061861895        7.4912804255169201     
  0.83445036728966571       0.79955384984064160        9.5818023600720927     
   3.1864457370784001        2.6604626748384534        8.3493110956842713     
   2.1134616958550025        1.8867083497271959        8.9270998070488723     
   6.9395275704071810        3.9710049809431034        5.7222987309352273     
   4.8474370035605130        3.5648863694848472        7.3541675051853161     
   5.9524816538535630        3.9115089298952128        6.5712238313194611     
   6.1395303255140163        3.9439073325424872        6.4237932275487868     
   2.4054419875599482        2.1103524033264649        8.7732417337391801     
   2.2585976880733756        1.9990595770217268        8.8508882638790354     
   2.0826092584275226        1.8625266784913319        8.9432363313161893     
   4.2766789120013353        3.2993742634349701        7.7148047149581700     
  0.20942857681588595       0.20723523967067758        9.8952703982171961     
   7.0623085362988220        3.9562208561301881        5.6018805122889113     
   3.5819787494740698        2.9106855136893066        8.1259150796667257     
  0.58230147228744522       0.56532852100070330        9.7085195196226177     
   6.3307959442681652        3.9677030867936791        6.2673052828431635     
   5.8902404352266347        3.8988376361852932        6.6191485375358070     
   2.7257299543572682        2.3446167199149008        8.6017938650980277     
   4.2924604158700692        3.3074007165229644        7.7051397008499283     
  0.97336498315074371       0.92584255047292807        9.5117717043297532     
   8.4473657596922358        3.2206245398757343        3.8125785380850155     
   2.5647120028307082        2.2283148001256019        8.6883626608608093     
   1.6169237391906004        1.4850441909336551        9.1843799119252694     
   2.3391836379698452        2.0604340552403624        8.8083467311440984     
   6.8299254030071932        3.9794501349806386        5.8264913599533461     
   4.5977260718705022        3.4551384929009972        7.5148854866322958     
   8.4228948076383006        3.2470192809118164        3.8549920856673046     
   3.5652659606643593        2.9005203016075294        8.1354948935594997     
  0.70063436373194599       0.67604965752154222        9.6491079015955776     
   3.5668903832659749        2.9015099336250936        8.1345643455641188     
   3.6352942470500285        2.9428673969800356        8.0952660142117594     
   7.8749809660132692        3.6822992358362265        4.6759468394043644     
   2.5745011187803928        2.2354707490708114        8.6831220727136760     
   2.5658367670472022        2.2291375735104206        8.6877606637856601     
   4.8703504448497972        3.5744330074331434        7.3391700412394423     
   5.1542477146095642        3.6850572814756197        7.1495540861291680     
   8.9797916764251706        2.4169828314598396        2.6915800705155930     
   7.3219704576563869        3.9046340726991655        5.3327640356922386     
   6.3214804158546629        3.9667737283054305        6.2750708178493477     
   2.9923771494830431        2.5305304609637802        8.4565893078680574     
  0.50426512020847269       0.49154016149659396        9.7476534029037740     
   8.0452596350917407        3.5748595350355750        4.4434358826110163     
   7.4220059784975154        3.8766574544564922        5.2231936603810896     
   3.1873506662340558        2.6610577091756520        8.3488074825451548     
   2.7936186567902181        2.3927486448151081        8.5650510655756769     
   1.1622157840170703E-002   1.1615404109486752E-002   9.9941889184634825     
  0.20424368644496144       0.20215762216925567        9.8978639530104751     
   7.3399164642891099        3.8999662098255392        5.3133659332013421     
   5.6064004279082367        3.8298270560696208        6.8311693131683002     
   4.6564840756927897        3.4818871463209913        7.4775025313492360     
   4.7019332257524669        3.5021914672010390        7.4484074933682933     
   3.3942584636697202        2.7944192175236164        8.2327826458439919     
   2.9446061358791464        2.4978455059018492        8.4827830627228380     
   7.1186931959026545        3.9474451260787267        5.5451822659089505     
   6.0959499485602588        3.9371406042776447        6.4586170119265152     
   7.3113083128892438        3.9073363756218811        5.3442369126960978     
   1.9104087246629033        1.7256557270749462        9.0329137675945574     
   3.7966183291234805        3.0379316035490072        8.0016776515385821     
   1.0780020125401228        1.0196709382166855        9.4588964246366274     
   6.1872930756155515        3.9507612021084246        6.3852821481951922     
   7.4776772576982301E-002   7.4497189080021495E-002   9.9626109168227348     
   8.7381171883697561        2.8443556652432456        3.2551127477880839     
  0.48829171409670957       0.47636078590143704        9.7556598268836439     
   7.6215710511088437        3.8056721844498775        4.9932909618331651     
  0.40974038911732036       0.40134132736555284        9.7950150394742543     
   7.4799755915527415        3.8581949976430967        5.1580315340553033     
   8.2981066982301659        3.3709891364563758        4.0623593548723083     
   3.5603003490952565        2.8974930017357026        8.1383386726658209     
   9.0841637465853751        2.1875198785655821        2.4080586124532335     
   2.3623002122710544        2.0779058113596509        8.7961123675392798     
  0.32199022262068189       0.31680454482121900        9.8389492153750346     
   2.2140085253379147        1.9647901065930617        8.8743565534464253     
  0.32882777814539343       0.32341944289603369        9.8355268134625664     
   6.1519658691959132        3.9457488440520780        6.4138015854320836     
   5.7958357871380164        3.8778910893723699        6.6908229145796518     
   1.4746738353922742E-002   1.4735865031436566E-002   9.9926266254780707     
   1.7230392147526914        1.5731002461814096        9.1297994422442521     
   7.7000914181048135        3.7716964551622580        4.8982489290393874     
  0.31855400194291350       0.31347845206591196        9.8406690903220806     
   4.3882607995158009        3.3553169076310265        7.6461200938698406     
   8.1609901737340689        3.4887241280401264        4.2748784810965592     
   6.1938490326079272        3.9516554798959165        6.3799673823086192     
   6.9237410858610762        3.9724908853793517        5.7374919658579548     
   9.3704600052541149        1.3434543505466010        1.4337122595458505     
   1.8887674300648358        1.7082276107196039        9.0441394929176777     
   6.8003609512977059        3.9809952836194338        5.8540940871427454     
   2.3787801245529434        2.0903249167723708        8.7873817978392736     
   3.4289521022181129        2.8162500841092912        8.2131508407384857     
   8.5360119804886292        3.1187361138552321        3.6536219968876873     
   1.4621051971843284        1.3544460319562950        9.2636701830079904     
   4.9682434000670987        3.6141962270058143        7.2745957414222140     
   2.1379269732831854        1.9058097320943990        8.9142882611538035     
  0.23666016178650784       0.23385923718532550        9.8816478202307270     
   4.4610307482230729        3.3907747468049325        7.6008773269705987     
   5.4023087289668261        3.7695107034780801        6.9775921604484985     
   5.1770619538739222        3.6933135251521758        7.1339952236318247     
   3.6151664449922891        2.9307621765863208        8.1068526749209724     
   3.6809047606345201E-002   3.6741302000971331E-002   9.9815953930577912     
   8.6950461286875367        2.9082953709276005        3.3447727912904703     
  0.34686016776822448       0.34084215473073676        9.8265003134777409     
  0.55938634922480002       0.54372434502956524        9.7200145442315282     
   3.3826721872662689E-002   3.3769509298819680E-002   9.9830865745541821     
   6.0768610868595960        3.9340247154157888        6.4737775950661938     
   8.0916313285451107        3.5417056257264496        4.3769982614448670     
   2.6571841057152570        2.2954732176934720        8.6387435960727839     
   6.0640329281730150        3.9318792614388030        6.4839345498465306     
   6.2355024314339653        3.9570717661040189        6.3460351465478801     
  0.55424329705392572       0.53886825921524517        9.7225940680013903     
   7.7825641215340848        3.7319984321943522        4.7953327128659398     
   3.3931505716625270        2.7937195423698631        8.2334086957386283     
   4.8187605481205553        3.5528123052072837        7.3728758039871769     
  0.15480634498140999       0.15360799902512220        9.9225906433968696     
   9.0330342617706485        2.3039469075856740        2.5505791750738918     
   3.9721551732606777        3.1373304047639445        7.8983077642080444     
   6.1353443911345060        3.9432784890310111        6.4271510083953087     
  0.48782598158636375       0.47591782005195227        9.7558932491522352     
   2.5376724523794767        2.2084915841662340        8.7028236528267549     
   5.4745882995317485        3.7918495085060346        6.9262733572906114     
   3.3661505745742644        2.7766196324119918        8.2486495208645447     
   7.5500400464488040        3.8335619903733815        5.0775386180156641     
   6.0769256336411441        3.9340354056966049        6.4737264249893220     
   2.1843391739304301        1.9418655478048823        8.8899451651595243     
  0.12684158759291031       0.12603710503007232        9.9365758046627501     
  0.65950350586126882       0.63772465010462909        9.6697689161085378     
   5.2373091244438870        3.7146477120141590        7.0926646216187761     
   1.7523997378058289        1.5972531421576817        9.1146620699541785     
   1.6262437234087026        1.4928257246566732        9.1795940741936288     
   4.3353218991010687        3.3290107904292285        7.6788087896136004     
   2.2206387591322128        1.9698997790161388        8.8708700193413357     
   7.6327385843147111        3.8010588662463398        4.9799411115020931     
  0.43598593980364303       0.42647572396938854        9.7818687492891829     
   1.8773951947313683        1.6990491570022876        9.0500346532949933     
   3.8191933334311616        3.0509533751446463        7.9884758608308664     
  0.98937127128239444       0.94026785813103531        9.5036907319364197     
   4.1071480882409741        3.2108230342950934        7.8176461263596639     
   3.8224620285761683        3.0528330494619573        7.9865621336083210     
   3.8711630054198047        3.0806646746509823        7.9579823178439097     
   7.7714970696223586        3.7375735631484241        4.8093353567365273     
   2.1226319476228208        1.8938757612867250        8.9222993297707660     
  0.56799806732924585       0.55184959597784189        9.7156949595196700     
  0.96737069940720022       0.92043361536909674        9.5147973360486766     
   5.7669311633502138        3.8710704838280030        6.7125311062035209     
   8.0985902668879000        3.5365764740375969        4.3669038159874374     
   2.5816073314817398        2.2406585819032321        8.6793160006149197     
   8.0336031415755560        3.5829186719359960        4.4599149664343614     
  0.46756854210547855       0.45662954873381317        9.7660451382622568     
   7.3113678082347011        3.9073214452740674        5.3441730025035206     
   2.8216992108862966        2.4124990082336750        8.5498092742348213     
   2.4639525747544861        2.1540225422188191        8.7421428655582911     
   2.1905136442369302        1.9466443708559757        8.8867027876232179     
  0.76657507145010773       0.73713544771327066        9.6159590256978600     
  0.62498105635567214       0.60542550232298686        9.6871016515807096     
   4.2340906359423887        3.2775281011621451        7.7408076090078737     
   3.5597779003061527        2.8971743014838216        8.1386378096803771     
  0.98887717258402708       0.93982295350555167        9.5039402220753679     
   5.7757959119034554        3.8731823174280384        6.7058850009700652     
   5.0896276531493783        3.6611500697452626        7.1933554324576789     
   8.7096430060760959        2.8869850600125293        3.3146996479038036     
   7.7034391155797000        3.7701667437696216        4.8941345381009222     
   4.9348866778159559        3.6008346250901404        7.2966916171037814     
   2.4860527826554022        2.1704164849649485        8.7303716964585689     
   5.7898708355873030        3.8764989940916896        6.6953116988774539     
   6.1306330178958772        3.9425653129234699        6.4309269605926991     
   5.4796697036192059        3.7933801700304137        6.9226438365900247     
   7.4483123736411807        3.8684896235898494        5.1937800544378518     
  0.21464703008763567       0.21234300882130305        9.8926599978862200     
   6.7765639683396159        3.9820190571428418        5.8761624264848606     
   8.0284528222131133        3.5864451182766190        4.4671684541722669     
   5.6779676092414517        3.8489088036939627        6.7786734067114187     
   4.6797150504767364        3.4923078465635773        7.4626506290667196     
   4.2203986329118344        3.2704473109925116        7.7491431387886873     
   2.3036559233219487        2.0334652878204893        8.8271224327984790     
  0.30924258922163123       0.30445951517943770        9.8453293884116704     
   7.8001213402785723        3.7229919307642891        4.7729923264039433     
  0.72810335743873844       0.70154964249431018        9.6353029460336366     
   4.6152087366873129        3.4631555624182502        7.5037896659523327     
   2.6132166626262046        2.2636644148251324        8.6623679054316653     
  0.24997263151299570       0.24684766468689379        9.8749876413616917     
  0.19950430186663676       0.19751393944710302        9.9002346114524560     
   4.0988236451077693        3.2063666360272682        7.8226508717655792     
   5.6133814088926650        3.8317367392262986        6.8260758713438516     
   1.0277425877704789       0.97474271332266438        9.4843078891749784     
   7.4954956325109672        3.8529609689519773        5.1403685061904092     
  0.24517771892557019       0.24217151077036020        9.8773865680757247     
   2.1144759582568646        1.8875015440363470        8.9265689527313583     
   6.2565618408033492        3.9596338537874916        6.3287696254559620     
   2.2400251694197433        1.9848122458474129        8.8606693931798262     
   3.0348487281853487        2.5593584043836852        8.4332322089526954     
  0.90092424155834006       0.86023067940627962        9.5483131623799302     
   2.3656669156184433        2.0804454046226910        8.7943293744762485     
   3.7689649738520958        3.0218857402234063        8.0178132754991918     
  0.86303965423503637       0.82570490275845487        9.5674039855135504     
   7.1231298725728909        3.9466996902609557        5.5406819205434203     
   7.9291520086470069        3.6504431548563145        4.6038254353754731     
  0.18250380613596418       0.18083823923649270        9.9087379636219417     
   6.3898875131326918        3.9730314164998175        6.2176860051646301     
  0.54517190685901773       0.53029653761407347        9.7271435108985500     
   7.3139554330345371        3.9066703797669584        5.3413921038218630     
   6.0357210187904808        3.9269988545626955        6.5062630143215401     
   2.4981237209351899        2.1793472892197694        8.7239365727006319     
   5.8303279308113840        3.8857820941427299        6.6647745050895910     
   2.2987596855010617        2.0297375503997608        8.8297074425614017     
   2.6442890480072569        2.2861672690885007        8.6456783937223651     
   7.9510737842352173        3.6369521892774364        4.5741648095465610     
   7.9551602281695457        3.6343982482265904        4.5686047093590512     
   7.6868666442859750        3.7776734659273630        4.9144516751345897     
  0.86799313962888669       0.83022750018729730        9.5649085490863168     
   2.4924069821917940        2.1751197677481464        8.7269847311750350     
  0.61836749190425278       0.59922414922239753        9.6904212635288509     
   2.6725682030711222        2.3065502408878311        8.6304635306630431     
  0.12522988772924173       0.12444572049608989        9.9373817826261259     
   3.8505576843931881        3.0689290327143679        7.9700897486903086     
   1.1691081040874929        1.1004534741826668        9.4127606363486471     
   8.3713226493805166        3.3003465449621494        3.9424433669007199     
   1.8759754434696588E-002   1.8742157994731733E-002   9.9906201117791333     
   3.2724163942520987        2.7165376522802882        8.3013202624565459     
   1.7314662021354439        1.5800419295469921        9.1254563769809174     
   1.4006781572698723        1.3019340251952847        9.2950262588288979     
  0.27631122787982654       0.27249286120170141        9.8618092103098718     
   4.3794423977625012        3.3509646210511983        7.6515782528912730     
   2.7118142851499765        2.3346841858213163        8.6093070554706674     
  0.85317692716543925       0.81669268701002729        9.5723719311515012     
  0.61248491519674009       0.59370451897034959        9.6933737344332940     
   5.5857001681413729        3.8241035470921085        6.8462384875351683     
   4.9415702868637705        3.6035274902194763        7.2922720533394774     
   6.5426177010419426        3.9821181378554527        6.0864294993970525     
   7.6150815942039899E-003   7.6121821202592074E-003   9.9961924584669077     
   8.2452877674238287        3.4184922449431570        4.1459950738007345     
   8.4738107427961094        3.1912791840811803        3.7660496333281586     
  0.14921441913981676       0.14810108936353578        9.9253872526060789     
   6.5087462672401148        3.9807013606395101        6.1159264744164972     
   7.5931185415907798        3.8171063890226016        5.0270601852685566     
   4.1937106544679894        3.2565659811390373        7.7653568628287921     
   3.5447363269071164        2.8879834096958059        8.1472446561569463     
   8.0848863297416140E-002   8.0522029241075363E-002   9.9595746875193534     
   4.8698667367605530        3.5742324062440076        7.3394870937607459     
   4.6539843772415441        3.4807606060483716        7.4790981752596357     
   7.9380464800872286        3.6450117966953401        4.5918247102411787     
   1.7979997538275703        1.6345831756849061        9.0911201306387497     
   2.3634748202966906        2.0787919935740260        8.7954903336481109     
   8.5881002742385153        3.0539596216182545        3.5560362875414597     
   8.8915497282750966        2.5879926314665855        2.9106204308080281     
   5.3486634172375807        3.7522561623935191        7.0153155469469555     
   4.9347384968849287E-002   4.9225625760324167E-002   9.9753261072299892     
   6.1411514197391233        3.9441496538030520        6.4224921097460896     
   4.1154362080218245        3.2152500253046896        7.8126591271877857     
   3.2147770118414538        2.6790436521037462        8.3335287089386263     
   1.1078852245069495        1.0462617863778192        9.4437741675612408     
   4.1925076285464611        3.2559377724393803        7.7660866970940203     
   7.2452291611051507        3.9229270187006962        5.4144968107623592     
   6.3941225360773393        3.9733752888548399        6.2141056359748621     
   8.3389876338945026        3.3322553044572860        3.9959950206290973     
   2.4566837646310735        2.1486184315568408        8.7460114422965276     
   4.6726458024854374        3.4891461421572574        7.4671744653633816     
   1.8108018126610788        1.6450235727635953        9.0845036779282822     
   1.0104905001695739       0.95926110402804854        9.4930244654913185     
   5.8928424249646882        3.8993856957783821        6.6171558893985161     
   3.5588883251693773        2.8966315664829061        8.1391471207465340     
   2.1752842584375673        1.9348497589196625        8.8946984809806455     
   7.6484681812811663        3.7944394111789768        4.9610449063197404     
   5.1411322469333136        3.6802671911829492        7.1584760204769831     
   1.8683049395717353        1.6917024800728497        9.0547449974464271     
  0.94712226450087267       0.90213539518050567        9.5250151854040226     
   3.2752595342709894        2.7183763384689579        8.2997280368787756     
   2.8930847402030753        2.4622879240663664        8.5109429732621571     
   8.3726039220167419        3.2990583824092665        3.9403015037341458     
   7.0548385414843331        3.9572876765466156        5.6093242290047423     
   5.5597785093863736        3.8168087629157865        6.8650374408970745     
   7.0634699739606344        3.9560529929847958        5.6007217527770337     
   7.7032912014148067        3.7702344752396542        4.8943164378164488     
   2.1214395182947494        1.8929442857644778        8.9229236536781293     
   5.2192714104433122        3.7083321063101180        7.1050761968235889     
   6.5735825541702360        3.9831065944520554        6.0592630597680257     
   7.9611740905027490        3.6306171659939084        4.5604041869764060     
  0.36231494278711235       0.35574846258039200        9.8187631964642463     
   9.0595325247993799        2.2446224424898418        2.4776360511506050     
   1.3722395043651725        1.2774896993291796        9.3095242868415422     
   6.6626453328304081        3.9842770161543570        5.9800226743596365     
   8.3675546632533173        3.3041241773029881        3.9487333048809194     
   5.9669951575267222        3.9143308141152136        6.5599698186953894     
   1.4490525294675356        1.3433206416474919        9.2703377850575848     
   8.4358613988441657        3.2331229729715769        3.8325937554597700     
  0.27998615618743572       0.27606551910029359        9.8599703234823064     
   4.0991084041737178        3.2065192442654769        7.8224797396201202     
   8.3822133325912415E-002   8.3470817596792854E-002   9.9580879517646466     
   4.5362478304210745        3.4265572996341236        7.5537259597404862     
   7.9136499252020531        3.6597726112803475        4.6246329391639041     
   7.7099024953923845        3.7671941479794668        4.8861761224442706     
   6.5836761182080235        3.9833647498161664        6.0503655986160982     
   1.1914635824787692        1.1201455484633163        9.4014249779491657     
   5.8178304751290275        3.8829543374751427        6.6742308051020878     
   7.2643485489675266        3.9186184472403109        5.3943150114782386     
   2.2928025832896375        2.0251985235357450        8.8328517167335665     
   1.2861271766178013        1.2029604202935289        9.3533551126492842     
   1.4773313742529348        1.3674015236999726        9.2558890140084706     
   1.7799462872645193        1.6198303845372375        9.1004453120548199     
   7.6224958866887498        3.8052928392989900        4.9921874613975969     
   5.7359044439540394        3.8635404522450192        6.7357127198045541     
   8.0986909259035436        3.5365019876907304        4.3667575643273970     
   5.7504688140281806        3.8671019169705492        6.7248463421648381     
   6.6237937472239512        3.9840755572762667        6.0147941033716084     
   5.4346197675016761        3.7796269394972826        6.9547219512133420     
   3.0274301966010291        2.5543387524065708        8.4373167553901141     
  0.62919989167277934       0.60937908245173411        9.6849839060151464     
   6.8614200688613671        3.9774661831707339        5.7968556723448943     
   3.6089529293132872        2.9270144191168814        8.1104255900374689     
  0.37624791108118283       0.36916644371940677        9.8117871979635414     
  0.29826333861235360       0.29381396793919135        9.8508240840535155     
   3.1754653849036161        2.6532344869423210        8.3554193333597162     
  0.11488881353886818       0.11422881252519280        9.9425530655827998     
  0.99166601645517005       0.94233380454065474        9.5025319906451102     
   2.1155825540357873        1.8883668181331457        8.9259897447394394     
   6.1479430463486275E-003   6.1460531859254654E-003   9.9969260280895345     
   4.7153313714808451        3.5081122526633699        7.4398000403422024     
   6.2404771019183709        3.9576877190617576        6.3419633699454296     
   8.0951092083109550        3.5391473002491116        4.3719574552660445     
   2.0094815097195311        1.8047953144117068        8.9813979660763827     
   7.7251953370556752        3.7600594000919734        4.8672677337379273     
   6.7170661894493309        3.9837363764136109        5.9307683800478426     
   3.4203381195801503        2.8108441547373251        8.2180300790915926     
  0.93623538965563302       0.89227982394619221        9.5305073254444643     
   5.9201161148306110        3.9050344724442416        6.5962126361800255     
   5.2893239602193187        3.7325127775511771        7.0566915652392339     
   3.0988181515082887        2.6023647621444654        8.3979266767494174     
   5.1837244768136719        3.6957063265429992        7.1294420508014795     
   4.7697030533436848        3.5318340185327974        7.4047251559563563     
   2.3808355435402944        2.0918717217543628        8.7862923897978895     
   5.8978363774723377        3.9004331218461123        6.6133288089763749     
   1.8558924607017206        1.6816564819893038        9.0611741660162384     
   7.2684593447372663        3.9176707084182074        5.3899602752397318     
   7.6730658475891262        3.7837994136300446        4.9312745241207310     
  0.23939572100330730       0.23652965784374749        9.8802792652779221     
   3.3870691482325523        2.7898761038282824        8.2368442501814485     
   8.7365980444754570        2.8466660992232562        3.2583233027282477     
   7.6766505519915986        3.7822190961178834        4.9269132031923100     
   7.8663894247740993        3.6871623473966286        4.6872359709996516     
  0.14255917542037055       0.14154295065377495        9.9287155831248661     
   4.8487768639949831        3.5654470832267648        7.3532917329127585     
   3.2993924712500964        2.7339424599336404        8.2861996072197659     
   7.0691616013339491        3.9552226103662367        5.5950377617904516     
   4.6310586044327557        3.4703812315728513        7.4937104625958160     
   8.0856070189220688        3.5461130813959052        4.3857104030400764     
   2.2802574544523226        2.0156268079301416        8.8394703157774401     
   8.1848069076584249        3.4695506748523570        4.2390134721520454     
   2.7321518550848106E-003   2.7317786223873650E-003   9.9986339240381064     
   1.9552532943144236        1.7616091665100062        9.0096212681599983     
   1.9886283774392044        1.7882260528643408        8.9922585495914191     
   5.8959183978916307        3.9000315413591609        6.6147990490976305     
   3.6735070482715533        2.9657011081946854        8.0732146946800309     
   4.1294867043460401E-002   4.1209603256591294E-002   9.9793524491122803     
   1.3328238503447227        1.2434712572785449        9.3295993838201277     
  0.13308263141683987       0.13219702977980261        9.9334547550337273     
   3.9543207175170716        3.1274274325217171        7.9088866484878002     
   1.5156212172271519        1.3998740592514360        9.2363055052220169     
  0.38434097017703872       0.37695143111385626        9.8077348074821451     
   3.8481768043203770        3.0675692434732182        7.9714872726366179     
   1.6384330455886393        1.5029891224973828        9.1733325726362551     
   7.7971712096949281E-002   7.7667726541636381E-002   9.9610133538314738     
   7.6831490028106826        3.7793348144407077        4.9189919563331115     
   2.8877900045701841        2.4586158032049177        8.5138316820591395     
   7.9304737647745158        3.6496397123176356        4.6020449979523255     
   1.2941715983897377        1.2099552994818437        9.3492648191886829     
   1.4188869549623249        1.3175411436421300        9.2857372393774007     
   4.4462816805042262        3.3836543864589919        7.6100765309500540     
   9.2851469139430058        1.6364759345644888        1.7624663899964910     
   6.1597359662010316        3.9468791683018560        6.4075460216472715     
   4.0501997841942385        3.1801369060753752        7.8518025665779412     
   7.1412296662665309        3.9435743469672175        5.5222623151244088     
   4.7524540368662551        3.5243618005424731        7.4158777190979759     
   2.9026136221508061        2.4688881895189856        8.5057417584210597     
   5.6176153731323417        3.8328899041200257        6.8229838616624505     
   8.3592507621340815        3.3123936850869580        3.9625485338902244     
   7.6823753171376215        3.7796795274442889        4.9199360492014179     
  0.50351479575145419       0.49082770927986707        9.7480295201127909     
  0.65478124250881775       0.63331360356676891        9.6721402882629164     
   1.5165685950370777        1.4006755580853696        9.2358206722065468     
  0.12486738651351152       0.12408775277958081        9.9375630615127157     
   1.0298148991203320       0.97660031090153920        9.4832606495444889     
   8.2554833734545898E-010   8.2554833732841099E-010   9.9999999997080415     
   2.3510022196874405        2.0693741466657842        8.8020935471616220     
   1.1265210487880777        1.0627980881134766        9.4343384817747520     
   7.3824762635549748        3.8882877583851987        5.2669153568617695     
  0.84768824511875918       0.81167304569661158        9.5751362646625520     
   2.1365617834650226        1.9047455837759371        8.9150035281990299     
  0.32114184053293604       0.31598346264376637        9.8393738455067279     
   6.8740698819746466        3.9765699616798749        5.7848843988432481     
   4.1772394759839457        3.2479463884421782        7.7753416032269040     
  0.13485614642348642       0.13394678228320403        9.9325678388119254     
   1.8461337991953455        1.6737467369393482        9.0662266064445234     
   1.1950229126220611        1.1232760806431894        9.3996196098083935     
   1.6620713217189615        1.5226538781020804        9.1611825438538013     
  0.52607678223193655       0.51222615623216483        9.7367185462766450     
   7.5709858925907820        3.8256881532783744        5.0530911130292964     
   4.2144841684285836        3.2673800738476784        7.7527401728004000     
   8.7057747600357320        2.8926676909344859        3.3226998980005087     
   4.1294127205561546        3.2226928376750528        7.8042401080663684     
  0.37572658244230417       0.36866473487649198        9.8120482313945097     
   4.9574920942225633        3.6099109497745916        7.2817281021382581     
   3.0602241215525687        2.5764778126888706        8.4192454878825647     
   2.7335715931867064        2.3502038640205449        8.5975573856500169     
   4.8309828477801213        3.5579755536687960        7.3649103412624388     
   6.7965621832519127E-002   6.7734651988504771E-002   9.9660166658103257     
   3.2629239517686259        2.7103914550826294        8.3066338510052216     
   7.7528201325944988        3.7468055012321289        4.8328291345723864     
   2.9112867857287625        2.4748863213170411        8.5010048939311886     
  0.43771601909957275       0.42813012826055452        9.7810020556536461     
  0.73407684962319220       0.70708485488201067        9.6323001501209475     
   4.0424321303401456        3.1759152873025434        7.8564467749046809     
   5.2561911895435571        3.7211927717750628        7.0796373981709264     
   2.1682314536970879        1.9293789556014240        8.8983994408631766     
   1.4671922790154064        1.3587771693390507        9.2610708819382204     
   6.1228277158618569        3.9413712842208852        6.4371748922345713     
  0.50337473706010272       0.49069471372580881        9.7480997275434333     
   8.2465500740894662        3.4173893352623175        4.1440230211595939     
   5.9955856493793700        3.9197408544857133        6.5377113825260160     
   7.6107029383641871        3.8100936261582734        5.0062309101270053     
  0.26174073393287517       0.25831454079203103        9.8690997350939611     
   4.8202689336223967        3.5534508868917412        7.3718934271608205     
   7.9221471817417957        3.6546802722942902        4.6132446020714077     
   7.2577895063092930        3.9201148967761741        5.4012518451010045     
   3.4004595125626080        2.7983325170143760        8.2292775628571704     
  0.50586986416843371       0.49306371690511841        9.7468489789200632     
   8.5972464891944789        3.0421863171845533        3.5385589125487691     
   6.5236985574135016        3.9813696805508645        6.1029332450210783     
   8.2964731716762094E-002   8.2620566484784178E-002   9.9585166823427791     
  0.84601378799888682       0.81014107251065992        9.5759795408137549     
   5.0662644381477282        3.6523185687190356        7.2090958008832109     
   6.4017779427181853        3.9739838568617523        6.2076252759993391     
   2.5369032275258925        2.2079264276398902        8.7032347298399042     
   5.1551047877149117        3.6853691951124765        7.1489704805000356     
   8.5992293484562357        3.0396177611223223        3.5347560089001440     
   8.9987661219719648        2.3776069223878000        2.6421477017876263     
   7.8619948343897690        3.6896301768093709        4.6929949145731538     
  0.41765694658966901       0.40893000362353071        9.7910499744876329     
   6.4445972410370267        3.9770759329616334        6.1711784060628361     
   7.7256319749674152        3.7598535923769942        4.8667262462949470     
  0.93040073293281467       0.88699291390829182        9.5334502907841188     
   6.7612445902403699        3.9825755144651809        5.8902994283526313     
   1.1786934261469018        1.1089031070927111        9.4079010071148694     
  0.83794451792314451       0.80275444994711243        9.5800429832453418     
  0.43652103599186731       0.42698744673109496        9.7816006910374362     
  0.26178320498933971       0.25835589961030386        9.8690784850185640     
   1.1350821123722941        1.0703827163078841        9.4300025050212604     
   1.1491941584728498        1.0828687876557834        9.4228532198731294     
  0.26440661727274190       0.26091025945903568        9.8677658717735923     
   6.2331517834589727        3.9567783818935172        6.3479576935171025     
   5.2162266231531298        3.7072599524760319        7.1071681126553159     
   3.3641401969236253        2.7753426861065202        8.2497830757592574     
   3.0089379865307553        2.5417972192786911        8.4474895483159074     
