   3.1860592602909660E-002   2.6366410702930747E-006   7.9778638838640514E-003   3.1860592603794036E-003
   3.1860592602909660E-002   2.6282539223802465E-006   7.9524863210337256E-003   3.1860592603794036E-003
   8.2276359128273171       0.36918129800005461        4.3256769877885395       0.82276359128283572     
   8.2276359128273171       0.12809520800940644        1.5008845153694477       0.82276359128283572     
   3.5035434907947862        3.9189157996947208E-002   1.0783205422525322       0.35035434890341077     
   3.5035434907947862        2.7290427276890603E-002  0.75091759669376812       0.35035434890341088     
   3.0608130784136529        2.9003905132680401E-002  0.91350120903597076       0.30608130784318932     
   3.0608130784136529        2.1195784997418508E-002  0.66757821517598259       0.30608130784318921     
   7.5605521974353902       0.27661366993700021        3.5270334743022405       0.75605521974245404     
   7.5605521974353902       0.11039932280015911        1.4076748526027041       0.75605521974245393     
   3.5524459734106824        4.0432261375233911E-002   1.0972106369387611       0.35524459733008551     
   3.5524459734106824        2.8004371608685314E-002  0.75995488168901870       0.35524459733008551     
   1.4199118039078911        5.6390132451279284E-003  0.38285225046486904       0.14199118030821101     
   1.4199118039078911        4.8890328687267648E-003  0.33193347045353372       0.14199118030821101     
  0.88705389546475100        2.1368057285099103E-003  0.23222260406889178        8.8705389546680169E-002
  0.88705389546475100        1.9550806540718666E-003  0.21247318583794969        8.8705389546680058E-002
  0.84819130618778249        1.9495867674647587E-003  0.22158390446539089        8.4819130618778216E-002
  0.84819130618778249        1.7907690601581465E-003  0.20353318301481205        8.4819130618778216E-002
   4.7763242764111205        8.0435133919404336E-002   1.6234594432448646       0.47763242764113889     
   4.7763242764111205        4.8361512756752129E-002  0.97610273954694793       0.47763242764113900     
   6.4922558950462166E-003   1.0934094530348845E-007   1.6235910692407882E-003   6.4922558950397669E-004
   6.4922558950462166E-003   1.0926998139458714E-007   1.6225373343532726E-003   6.4922558950386566E-004
   3.8007075567728195        4.7128009947964074E-002   1.1953748256280936       0.38007075613335628     
   3.8007075567728195        3.1750649125332125E-002  0.80533692603780904       0.38007075613335628     
   1.5660646381906109        6.9171941429815257E-003  0.42580400398496360       0.15660646372899245     
   1.5660646381906109        5.9087299104298640E-003  0.36372563821698556       0.15660646372899256     
  0.67608214180968440        1.2273306757569784E-003  0.17500545394314004        6.7608214180984172E-002
  0.67608214180968440        1.1470070339395190E-003  0.16355208145250241        6.7608214180984172E-002
  0.59272184292352204        9.3918871493727961E-004  0.15275357822523306        5.9272184299375086E-002
  0.59272184292352204        8.8509244192154306E-004  0.14395513426995754        5.9272184299375086E-002
   3.5830551455276818        4.1222814881727646E-002   1.1091074198013027       0.35830551455029236     
   3.5830551455276818        2.8455294862133568E-002  0.76559494432330566       0.35830551455029247     
  0.38883496354809921        3.9991223282089672E-004   9.9149114197710345E-002   3.8883496354821578E-002
  0.38883496354809921        3.8465502734689235E-004   9.5366438191003669E-002   3.8883496354821689E-002
   6.5131122562122821       0.17795278280450111        2.6339387964841694       0.65131122562062072     
   6.5131122562122821        8.4716960688509327E-002   1.2539241362852400       0.65131122562062060     
   1.3790709378018695        5.3069907420909557E-003  0.37098058572225412       0.13790709378018562     
   1.3790709378018695        4.6202809205760052E-003  0.32297673114864189       0.13790709378018562     
   5.2244359787138386       0.10013301707554211        1.8476825159811487       0.52244359786976635     
   5.2244359787138386        5.6946440133693876E-002   1.0507916854539032       0.52244359786976635     
   4.1671459733612570        5.8256100744516613E-002   1.3476966774111752       0.41671459733260952     
   4.1671459733612570        3.7643783613706745E-002  0.87085131776783131       0.41671459733260940     
   5.4215636438375236       0.10983801256516511        1.9530689004673150       0.54215636441805781     
   5.4215636438375236        6.0903911404852108E-002   1.0829541841087342       0.54215636441805781     
  0.24846758620744469        1.6212207130754836E-004   6.2901624361827127E-002   2.4846758675176939E-002
  0.24846758620744469        1.5814288871252410E-004   6.1357744205099575E-002   2.4846758675176828E-002
  0.48235849058624530        6.1841712381813490E-004  0.12359503873908995        4.8235849062709168E-002
  0.48235849058624530        5.8927869980894207E-004  0.11777151848794126        4.8235849062709057E-002
  0.25632921076160919        1.7261289949655544E-004   6.4917921487415819E-002   2.5632921076160997E-002
  0.25632921076160919        1.6824384395508157E-004   6.3274765005815678E-002   2.5632921076160997E-002
  0.53032575534986681        7.4940181384394538E-004  0.13622646264663923        5.3032575541388738E-002
  0.53032575534986681        7.1066801069546862E-004  0.12918542152518417        5.3032575541388738E-002
  0.44022605993329178        5.1397448123703660E-004  0.11255253162567808        4.4022605996596020E-002
  0.44022605993329178        4.9182829424534340E-004  0.10770285619865783        4.4022605996596020E-002
   1.6475283605914175        7.6917033193787008E-003  0.45006898303044007       0.16475283605891744     
   1.6475283605914175        6.5159637050675751E-003  0.38127226654913493       0.16475283605891744     
   4.8723348270345861        8.4395960358132807E-002   1.6698366690878450       0.48723348180315507     
   4.8723348270345861        5.0151982831644515E-002  0.99229417621851790       0.48723348180315496     
  0.12118719947957964        3.8318542365182613E-005   3.0481875846580742E-002   1.2118719941733302E-002
  0.12118719947957964        3.7856956298971317E-005   3.0114690450312662E-002   1.2118719941733413E-002
  0.85761493272880285        1.9941599607809809E-003  0.22415948322555390        8.5761493273134981E-002
  0.85761493272880285        1.8299764287552497E-003  0.20570394484506180        8.5761493273134981E-002
  0.77567828471037925        1.6241593369173777E-003  0.20185358123921432        7.7567828403820593E-002
  0.77567828471037925        1.5027630898503351E-003  0.18676622702309925        7.7567828403820593E-002
   3.3311486590383216E-002   2.8824576435301856E-006   8.3417732175474178E-003   3.3311486590382744E-003
   3.3311486590383216E-002   2.8728716969943204E-006   8.3140316851582075E-003   3.3311486590383854E-003
   5.5931169569072310       0.11885286552647875        2.0485436157901633       0.55931169566225258     
   5.5931169569072310        6.4435694447313577E-002   1.1106112579140328       0.55931169566225236     
   4.7645576308294419        7.9958968771057251E-002   1.6178343750309077       0.47645576308296422     
   4.7645576308294419        4.8143941334567127E-002  0.97411115272821669       0.47645576308296445     
  0.85482652593185915        1.9809160570268105E-003  0.22339710512702979        8.5482652593148023E-002
  0.85482652593185915        1.8183326839979594E-003  0.20506182294907238        8.5482652593148023E-002
   7.9301982800163762       0.32393034021432632        3.9378306943289743       0.79301982799737103     
   7.9301982800163762       0.12008091907531548        1.4597531328036375       0.79301982799737103     
   2.6127179599684731        2.0518004172465854E-002  0.75706303622336413       0.26127179592654026     
   2.6127179599684731        1.5727392148243893E-002  0.58030143436675607       0.26127179592654026     
   2.1247226161517982        1.3161039483281137E-002  0.59714171386237891       0.21247226160579136     
   2.1247226161517982        1.0615675932522843E-002  0.48165366635416623       0.21247226160579125     
   2.8566605638028041E-005   2.1162572008205754E-012   7.1416616100710932E-006   2.8566605637658782E-006
   2.8566605638028041E-005   2.1162511555652153E-012   7.1416412090747060E-006   2.8566605638769005E-006
   8.0000119708946755       0.33390046912942123        4.0236097447400088       0.80000119708879802     
   8.0000119708946755       0.12194427247549039        1.4694683248780751       0.80000119708879791     
   7.0268164000298725       0.22103075020816570        3.0323794885823552       0.70268164010414047     
   7.0268164000298725        9.6981222065072259E-002   1.3305111089330737       0.70268164010414025     
   4.0395700644452713E-002   4.2403284877750660E-006   1.0119377917853804E-002   4.0395700644643151E-003
   4.0395700644452713E-002   4.2232338647236284E-006   1.0078582269234058E-002   4.0395700644642041E-003
   2.6702866549613447        2.1511859589546174E-002  0.77662171233265032       0.26702866548441595     
   2.6702866549613447        1.6389282858180681E-002  0.59168631443698227       0.26702866548441606     
   3.8706807789428628        4.9135100629324441E-002   1.2237535161643531       0.38706807809578392     
   3.8706807789428628        3.2842853146667288E-002  0.81798055777496004       0.38706807809578381     
   4.5985836463259346        7.3451672144286301E-002   1.5398097152445975       0.45985836463261054     
   4.5985836463259346        4.5118664335399718E-002  0.94584855122202594       0.45985836463261043     
  0.44837193185816998        5.3339704417377197E-004  0.11468368672932246        4.4837193185817026E-002
  0.44837193185816998        5.0999775219234681E-004  0.10965269321220986        4.4837193185816693E-002
  0.75009599437419783        1.5167207231646255E-003  0.19492979823474144        7.5009599437560137E-002
  0.75009599437419783        1.4069653657242526E-003  0.18082397812278692        7.5009599437560137E-002
   3.0124179867918706        2.8002383138670171E-002  0.89612629362489771       0.30124179867919065     
   3.0124179867918706        2.0570651285576641E-002  0.65829759569775870       0.30124179867919065     
   8.2088061481324335       0.36608668439249892        4.2992568478504314       0.82088061481912644     
   8.2088061481324335       0.12758202563666926        1.4983005959129569       0.82088061481912633     
   5.4956546968063247       0.11366423772135678        1.9938563479474845       0.54956546967127873     
   5.4956546968063247        6.2419295351053693E-002   1.0949363737009690       0.54956546967127884     
   7.7936693542281752       0.30544292911861298        3.7781357462894265       0.77936693539578517     
   7.7936693542281752       0.11646870002613044        1.4406441169299571       0.77936693539578528     
   7.6535017338513391       0.28772472442390562        3.6241524395650213       0.76535017342606648     
   7.6535017338513391       0.11280436050432123        1.4208726731213825       0.76535017342606659     
   5.8679222908911061E-002   8.9556391654773149E-006   1.4713015484457029E-002   5.8679222908776252E-003
   5.8679222908911061E-002   8.9032416025029704E-006   1.4626932722395930E-002   5.8679222908775142E-003
   9.1625572093592638       0.58927325023345878        6.1999685507575775       0.91625572093677676     
   9.1625572093592638       0.15453606295796726        1.6259328417125700       0.91625572093677676     
   5.9156339709747439       0.13736558526994266        2.2385464263007488       0.59156339666501934     
   5.9156339709747439        7.1291904727226171E-002   1.1617920037081226       0.59156339666501911     
   2.7079375906743750        2.2176832070677860E-002  0.78949669403178391       0.27079375906775693     
   2.7079375906743750        1.6828740552815840E-002  0.59910428093712043       0.27079375906775671     
  0.38909434875151749        4.0045132675553638E-004   9.9216584703072097E-002   3.8909434811288834E-002
  0.38909434875151749        3.8516355207210553E-004   9.5428856481294830E-002   3.8909434811288834E-002
   1.9659993263251132        1.1160523925288022E-002  0.54725618303210566       0.19659993263963682     
   1.9659993263251132        9.1508198727896575E-003  0.44871036420164900       0.19659993263963682     
   4.5860618646248010        7.2976277183809141E-002   1.5340208216357718       0.45860618646252849     
   4.5860618646248010        4.4893753291192197E-002  0.94370328232292522       0.45860618646252860     
   8.8431847463823470       0.49464331552637941        5.3922858355622711       0.88431847459334800     
   8.8431847463823470       0.14529519442369873        1.5839155089611117       0.88431847459334789     
   1.4293380459025095E-002   5.3018900932416159E-007   3.5759000801370905E-003   1.4293375547058673E-003
   1.4293380459025095E-002   5.2943173126114828E-007   3.5707925604883273E-003   1.4293375547786979E-003
   3.3665011092124355        3.5833763236998883E-002   1.0261317295824470       0.33665011092124342     
   3.3665011092124355        2.5332420174986398E-002  0.72541641682301650       0.33665011092124342     
   3.9574254302577740        5.1699053187445290E-002   1.2593872964898609       0.39574254302401635     
   3.9574254302577740        3.4218698330818115E-002  0.83356640640986335       0.39574254302401624     
   1.6360254703081196        7.5796112023096846E-003  0.44662839166156609       0.16360254703232180     
   1.6360254703081196        6.4285491676152650E-003  0.37880209140204840       0.16360254703232191     
   3.2773293430006118        3.3749713201995539E-002  0.99274899912134407       0.32773293526529934     
   3.2773293430006118        2.4092519923273950E-002  0.70868231966863204       0.32773293526529934     
   3.9294417762969487        5.0862654355441989E-002   1.2478363188551775       0.39294417748230470     
   3.9294417762969487        3.3772221052341365E-002  0.82854905099950071       0.39294417748230370     
   7.5381224516122671       0.27400385088573798        3.5041520083589708       0.75381224521859669     
   7.5381224516122671       0.10982195436087867        1.4044796111134179       0.75381224521859669     
   5.3756987900565498       0.10751923969187045        1.9281495578958161       0.53756987899247921     
   5.3756987900565498        5.9973456803863942E-002   1.0755079235423335       0.53756987899247943     
   2.0534124255290989        1.2239313471874928E-002  0.57460623106379871       0.20534124257992747     
   2.0534124255290989        9.9452777350911552E-003  0.46690678928807799       0.20534124257992747     
   6.0761579118665230       0.14741096790924998        2.3387844871074615       0.60761579125207643     
   6.0761579118665230        7.4807750191388883E-002   1.1868805160464042       0.60761579125207654     
   7.6055064944693793       0.28192690884190458        3.5735334113358999       0.76055064946913364     
   7.6055064944693793       0.11156000850892211        1.4140665728332726       0.76055064946913364     
   3.4455258166707639        3.7745762958319655E-002   1.0560929874762930       0.34455258158449942     
   3.4455258166707639        2.6453778118181389E-002  0.74015326153865302       0.34455258158449942     
   2.1175866184981302        1.3067099919203271E-002  0.59487742334370530       0.21175866185864944     
   2.1175866184981302        1.0547692845344816E-002  0.48018185985082229       0.21175866185864956     
   1.1455980477066672        3.6146613413754864E-003  0.30417590471301653       0.11455980476190231     
   1.1455980477066672        3.2221855434170694E-003  0.27114883256231365       0.11455980476190231     
   1.9899657648661402        1.1450751716595852E-002  0.55472514465982870       0.19899657647875690     
   1.9899657648661402        9.3656287831799124E-003  0.45371255181875841       0.19899657647875690     
   8.6506602749079278       0.44933907711064086        5.0074242817843526       0.86506602749091166     
   8.6506602749079278       0.13982810249447650        1.5582411398736804       0.86506602749091188     
   7.9702836989257237       0.32960997105785295        3.9867226277447374       0.79702836750273987     
   7.9702836989257237       0.12114947450975613        1.4653359842765630       0.79702836750274098     
   3.9397474293998078        5.1169644672841332E-002   1.2520840386643317       0.39397474294074231     
   3.9397474293998078        3.3936356097190222E-002  0.83039798441815948       0.39397474294074231     
   6.6579553852688846       0.18923562598589905        2.7400057829746016       0.66579553852353934     
   6.6579553852688846        8.8108821099562071E-002   1.2757570255923378       0.66579553852353923     
   6.5587494459789086       0.18144052953102480        2.6668753861831846       0.65587494458000917     
   6.5587494459789086        8.5779990550459470E-002   1.2608238413839596       0.65587494458000939     
   6.7626366586657438E-002   1.1900228517588622E-005   1.6964017260244359E-002   6.7626366586206466E-003
   6.7626366586657438E-002   1.1820022187744260E-005   1.6849681509309575E-002   6.7626366586204245E-003
   2.5066765238393849        1.8758756427634686E-002  0.72143168024163884       0.25066765238403788     
   2.5066765238393849        1.4540227544487687E-002  0.55919382657276595       0.25066765238403788     
   8.6630834564725188       0.45206235211664991        5.0305480438180901       0.86630834564822423     
   8.6630834564725188       0.14017850411743557        1.5599058323957684       0.86630834564822412     
   1.0477058919488382        3.0070491093962867E-003  0.27668817158520548       0.10477058919765714     
   1.0477058919488382        2.7071582138159483E-003  0.24909425457404222       0.10477058919765714     
   6.9840275184225984       0.21709684252430655        2.9966569174348217       0.69840275182372480     
   6.9840275184225984        9.5934945277245776E-002   1.3242206291259275       0.69840275182372480     
  0.34077373707763720        3.0640077625122369E-004   8.6678862459628636E-002   3.4077373708081837E-002
  0.34077373707763720        2.9613241382775240E-004   8.3774006978910687E-002   3.4077373708081726E-002
  0.23854935334472815        1.4936172029356360E-004   6.0360179458387925E-002   2.3854935333621818E-002
  0.23854935334472815        1.4584037284037847E-004   5.8937129671656791E-002   2.3854935333621707E-002
   9.3806313310956408       0.67668023630772156        6.9540992244662814       0.93806313317729673     
   9.3806313310956408       0.16096690416783044        1.6542227234921163       0.93806313317729662     
   3.8944078504101958        4.9828007221679765E-002   1.2334499896466224       0.38944078499427648     
   3.8944078504101958        3.3216788564573295E-002  0.82225338309818496       0.38944078499427648     
  0.36678819852189815        3.5544338348863651E-004   9.3421005968612761E-002   3.6678819852746569E-002
  0.36678819852189815        3.4263810845368677E-004   9.0055401962347681E-002   3.6678819852746569E-002
   7.2383499143763901       0.24153861570621779        3.2168918338966423       0.72383499109472793     
   7.2383499143763901       0.10221839229764532        1.3613786370966341       0.72383499109472837     
   5.3716108810250205       0.10731438879767283        1.9259405199648829       0.53716108814109309     
   5.3716108810250205        5.9890809757058669E-002   1.0748431648070740       0.53716108814109309     
   6.2356859292316402       0.15799305071391864        2.4425485842380139       0.62356859278625121     
   6.2356859292316402        7.8368583352268317E-002   1.2115664040339869       0.62356859278625132     
   7.7684554907701635       0.30216556602626088        3.7497278547912294       0.77684554900786018     
   7.7684554907701635       0.11580623214712675        1.4370990717147478       0.77684554900785985     
   4.1566870913188705        5.7916773289631115E-002   1.3432179433676430       0.41566870868490957     
   4.1566870913188705        3.7469694743288089E-002  0.86900501276205278       0.41566870868490957     
  0.89064472942213602        2.1545584592557779E-003  0.23320788961985237        8.9064472947034234E-002
  0.89064472942213602        1.9706116354864674E-003  0.21329761501614847        8.9064472947034234E-002
   4.5312914837518932        7.0921920004392638E-002   1.5088565184941196       0.45312914831955764     
   4.5312914837518932        4.3915520560495781E-002  0.93429816136763577       0.45312914831955764     
   2.9276922969938380E-002   2.2260654392784052E-006   7.3299659282020221E-003   2.9276922969877495E-003
   2.9276922969938380E-002   2.2195577216397591E-006   7.3085373809008772E-003   2.9276922969876384E-003
   5.3766561966574171       0.10756725959903772        1.9286672077031619       0.53766561982531269     
   5.3766561966574171        5.9992819873198509E-002   1.0756635877717904       0.53766561982531291     
  0.81802447939085798        1.8104365006719712E-003  0.21335678331517355        8.1802448063979960E-002
  0.81802447939085798        1.6680048225345217E-003  0.19657145851736449        8.1802448063979849E-002
   3.3418057744537988        3.5248870378639684E-002   1.0168419562710327       0.33418057744333263     
   3.3418057744537988        2.4986329499136640E-002  0.72079325933040628       0.33418057744333263     
   4.2090243385206270        5.9628064371535623E-002   1.3657107681578182       0.42090243367001068     
   4.2090243385206270        3.8344270239848960E-002  0.87823046606747435       0.42090243367001068     
   8.6746100984696213       0.45461179334074919        5.0521960296862183       0.86746100989163177     
   8.6746100984696213       0.14050391300822376        1.5614493989236731       0.86746100989163177     
  0.75140802822242869        1.5221378741226387E-003  0.19528443083367214        7.5140802831434983E-002
  0.75140802822242869        1.4118044794689027E-003  0.18112908095163818        7.5140802831434872E-002
   4.8758371461290304        8.4543020135404184E-002   1.6715448172451732       0.48758371461290306     
   4.8758371461290304        5.0217806295457024E-002  0.99288283896355678       0.48758371461290295     
   1.1323551765837829        3.5289900583529792E-003  0.30043963382068301       0.11323551765797135     
   1.1323551765837829        3.1500261301147751E-003  0.26817664017420284       0.11323551765797135     
   1.3543211423066650        5.1110621453972892E-003  0.36381362721093702       0.13543211422335477     
   1.3543211423066650        4.4608887618501191E-003  0.31753323964074887       0.13543211422335477     
   6.2329672917592980       0.15780747342400847        2.4407437036609334       0.62329672916759327     
   6.2329672917592980        7.8307347817455575E-002   1.2111477485119129       0.62329672916759327     
   9.9949378625209626E-002   2.6036956250522389E-005   2.5113056496096367E-002   9.9949378645457498E-003
   9.9949378625209626E-002   2.5778008263575116E-005   2.4863297063266364E-002   9.9949378645456388E-003
   1.6035383973528177        7.2678927994460855E-003  0.43693678421770776       0.16035383974926309     
   1.6035383973528177        6.1846321014314143E-003  0.37181248217846541       0.16035383974926321     
   1.9910861113970529E-002   1.0291136857552800E-006   4.9826773961345310E-003   1.9910861113970890E-003
   1.9910861113970529E-002   1.0270666683298500E-006   4.9727663167308854E-003   1.9910861113969780E-003
   6.9031248878051539       0.20984317798582205        2.9304787955735594       0.69031248878051521     
   6.9031248878051539        9.3968858980332387E-002   1.3122835411152203       0.69031248878051543     
   2.5119314128022152        1.8843779744587837E-002  0.72318548562881846       0.25119314128464876     
   2.5119314128022152        1.4598073629743432E-002  0.56024402271011375       0.25119314128464887     
  0.41062614750948806        4.4649521866050695E-004  0.10482374485271295        4.1062614750647430E-002
  0.41062614750948806        4.2852485982751469E-004  0.10060484119933796        4.1062614750647430E-002
   4.7445627443335052        7.9154401525132922E-002   1.6083047114459030       0.47445627443335470     
   4.7445627443335052        4.7775161156509025E-002  0.97072323582288278       0.47445627443335470     
   8.3345017343003445       0.38741804687750125        4.4811518917170767       0.83345017360236640     
   8.3345017343003445       0.13102247179473492        1.5154988314885356       0.83345017360236628     
   5.0351037057219656        9.1427435416837899E-002   1.7504817075150367       0.50351037053996284     
   5.0351037057219656        5.3248696681891042E-002   1.0195065525539238       0.50351037053996284     
   2.4171035644372911        1.7343591568592019E-002  0.69172462689623082       0.24171035639882343     
   2.4171035644372911        1.3570103036007256E-002  0.54122437226464049       0.24171035639882343     
   1.7764310405902695        9.0100067676727354E-003  0.48895199544600554       0.17764310405939343     
   1.7764310405902695        7.5328044253813852E-003  0.40878767908473884       0.17764310405939354     
  0.11101503285852989        3.2139270792402538E-005   2.7908962134348906E-002   1.1101503272767266E-002
  0.11101503285852989        3.1784438867687531E-005   2.7600834709339380E-002   1.1101503272767488E-002
   7.2329724484131486       0.24099429033831596        3.2120285852836048       0.72329724458670275     
   7.2329724484131486       0.10208393120245493        1.3605986459683252       0.72329724458670275     
  0.68497863900869937        1.2604382468323308E-003  0.17739198926946251        6.8497863851282315E-002
  0.68497863900869937        1.1768967068470854E-003  0.16563449142943668        6.8497863851282315E-002
  0.14693403702334557        5.6403455542403639E-005   3.7006052414628579E-002   1.4693403701974694E-002
  0.14693403702334557        5.5580711647574508E-005   3.6466253861453808E-002   1.4693403701974583E-002
   4.1565632034467432        5.7912761924304626E-002   1.3431649417776468       0.41565632035858013     
   4.1565632034467432        3.7467634746337471E-002  0.86898313550281658       0.41565632035858124     
   4.6205359640190142        7.4290286994710825E-002   1.5499908673119276       0.46205359725023654     
   4.6205359640190142        4.5514095177985582E-002  0.94960505220374336       0.46205359725023687     
   5.7648458985963371       0.12844435464541998        2.1479134475644401       0.57648459030614352     
   5.7648458985963371        6.8051554404220366E-002   1.1379935633294109       0.57648459030614352     
   2.2325228549345444        1.4626755911902666E-002  0.63159918273321958       0.22325228549364851     
   2.2325228549345444        1.1666747256334237E-002  0.50378279890890754       0.22325228549364851     
   3.5739502065500459        4.0986649699826114E-002   1.1055627090388789       0.35739502067583828     
   3.5739502065500459        2.8320839237799135E-002  0.76391859250034333       0.35739502067583828     
   1.3417223238348817        5.0128482724246977E-003  0.36017318214849448       0.13417223238348819     
   1.3417223238348817        4.3807606950319626E-003  0.31475768545404625       0.13417223238348819     
   7.7593270270478598       0.30098905311383745        3.7395220940466194       0.77593270264290337     
   7.7593270270478598       0.11556674869402818        1.4358143779900268       0.77593270264290348     
   4.8967750556448246        8.5426014319822843E-002   1.6817810277606260       0.48967750557822631     
   4.8967750556448246        5.0612063092139933E-002  0.99639914330444479       0.48967750557822654     
   9.0500865411699181       0.55246416204684590        5.8849237168706399       0.90500865404563768     
   9.0500865411699181       0.15125757770437390        1.6112163784361366       0.90500865404563746     
   2.4021019089925728        1.7112832650972458E-002  0.68678362790274672       0.24021019107775721     
   2.4021019089925728        1.3410575846658813E-002  0.53820218546401211       0.24021019107775743     
   1.8158464268283399        9.4361649335851783E-003  0.50096324854050178       0.18158464263841012     
   1.8158464268283399        7.8572881083173139E-003  0.41714113765132838       0.18158464263841023     
   3.9946259951592844        5.2824760779046166E-002   1.2748258899434219       0.39946259880373070     
   3.9946259951592844        3.4816096160063828E-002  0.84022076232884546       0.39946259880373125     
   6.2216640514922004       0.15703789215628938        2.4332535138895919       0.62216640515043364     
   6.2216640514922004        7.8052954227304558E-002   1.2094063575053269       0.62216640515043364     
   8.1668811908190104       0.35931688473894458        4.2414157721548520       0.81668811897514559     
   8.1668811908190104       0.12644222333732702        1.4925378213687346       0.81668811897514559     
   1.1722135451043876        3.7901538156506487E-003  0.31170198209159883       0.11722135311744941     
   1.1722135451043876        3.3695514096571950E-003  0.27711166993083713       0.11722135311744974     
   1.9769780661330683        1.1292956074375237E-002  0.55067485587624998       0.19769780661147474     
   1.9769780661330683        9.2489380410754243E-003  0.45100304908954897       0.19769780661147474     
   4.4984439568540431        6.9709202124688091E-002   1.4938853096091000       0.44984439569101520     
   4.4984439568540431        4.3333175853376892E-002  0.92864059339363969       0.44984439569101520     
   2.3154813426681335        1.5815038834845464E-002  0.65844338003573011       0.23154813426681908     
   2.3154813426681335        1.2506125214727921E-002  0.52068005924792204       0.23154813426681908     
   1.1055961790585147        3.3592073682847967E-003  0.29290699547446819       0.11055961790788726     
   1.1055961790585147        3.0065864764110884E-003  0.26216012138881351       0.11055961790788738     
  0.81853873844093816        1.8127635505702420E-003  0.21349680554705003        8.1853873852026027E-002
  0.81853873844093816        1.6700624770881434E-003  0.19669029852798617        8.1853873852025805E-002
  0.20546277189444004        1.1061577740240185E-004   5.1900721101155602E-002   2.0546277189406603E-002
  0.20546277189444004        1.0836598905464978E-004   5.0845124509825729E-002   2.0546277189406492E-002
   4.2299902044515729        6.0322949338367182E-002   1.3747782870163774       0.42299902044502879     
   4.2299902044515729        3.8697009901569643E-002  0.88191657683585845       0.42299902044502891     
   2.8321398321069018        2.4455733038302688E-002  0.83244481336243092       0.28321398321489211     
   2.8321398321069018        1.8314948923842722E-002  0.62341963803628642       0.28321398321489211     
   3.6293736792982600        4.2437544079246957E-002   1.1272182621486722       0.36293736800443532     
   3.6293736792982600        2.9143545123706770E-002  0.77410550021110214       0.36293736800443521     
   5.2446348175656503       0.10109663820011802        1.8582790006907313       0.52446348175722735     
   5.2446348175656503        5.7346935772585303E-002   1.0541063322917790       0.52446348175722735     
  0.14677661546323423        5.6282213204200294E-005   3.6966110456571485E-002   1.4677661546323439E-002
  0.14677661546323423        5.5462111070304747E-005   3.6427468062441633E-002   1.4677661546323328E-002
   5.7701513208641586       0.12875013095520244        2.1510471808128093       0.57701513145001326     
   5.7701513208641586        6.8164531898202763E-002   1.1388347575512061       0.57701513145001271     
   7.9775476014627493       0.33065207869169938        3.9956856364035058       0.79775475919349270     
   7.9775476014627493       0.12134349516285617        1.4663463257561977       0.79775475919349281     
   7.7487059877827793       0.29962679943589732        3.7276998111915818       0.77487059853598594     
   7.7487059877827793       0.11528834716083783        1.4343187950915868       0.77487059853598583     
   5.4966931821398326       0.11371858406780616        1.9944327940545661       0.54966931819080500     
   5.4966931821398326        6.2440643137769196E-002   1.0951039126689293       0.54966931819080500     
  0.55938581689625966        8.3505170338861283E-004  0.14391013295960603        5.5938581689857214E-002
  0.55938581689625966        7.8958795176746076E-004  0.13607505578523171        5.5938581689857214E-002
   2.3132738732698588        1.5782731214766258E-002  0.65772532841659448       0.23132738732422975     
   2.3132738732698588        1.2483448724210686E-002  0.52023191044534278       0.23132738732422964     
   7.0389560921837946       0.22215945714701402        3.0426080381771552       0.70389560921788119     
   7.0389560921837946        9.7278869351008254E-002   1.3322929108360997       0.70389560921788119     
  0.78056438603535128        1.6451152617518044E-003  0.20317817634059882        7.8056438604596656E-002
  0.78056438603535128        1.5214057325352844E-003  0.18789956509277600        7.8056438604596545E-002
   7.1788207425465691       0.23558184891454928        3.1635752980641882       0.71788207430323592     
   7.1788207425465691       0.10073373017331079        1.3527304498477761       0.71788207430323614     
   5.2557751920795024       0.10163106009294134        1.8641426114994519       0.52557751921742923     
   5.2557751920795024        5.7568315178642644E-002   1.0559325987409627       0.52557751921742901     
   7.2289054082802524       0.24058344204744384        3.2083567320088613       0.72289054122135976     
   7.2289054082802524       0.10198228252618725        1.3600085687692445       0.72289054122135976     
   8.0257261458005846       0.33766702881731214        4.0559610775207595       0.80257261458022100     
   8.0257261458005846       0.12263334899045773        1.4730371871173189       0.80257261458022122     
   1.1001117877544744        3.3249578526238642E-003  0.29136594190418097       0.11001117877988587     
   1.1001117877544744        2.9775798054506703E-003  0.26092521561600251       0.11001117877988587     
   1.7519268376290902        8.7505458728938130E-003  0.48151369000917760       0.17519268376414110     
   1.7519268376290902        7.3342627824101040E-003  0.40358030083526453       0.17519268376414110     
   6.1098805497125452       0.14959672029037346        2.3603630721221815       0.61098805498234166     
   6.1098805497125452        7.5554955157987852E-002   1.1921192237677538       0.61098805498234188     
   5.9212670200435680       0.13770831502868119        2.2419967423265037       0.59212670200251638     
   5.9212670200435680        7.1414129707871421E-002   1.1626766773508421       0.59212670200251649     
   1.7567264729401100        8.8010369098668710E-003  0.48296888815913330       0.17567264729444376     
   1.7567264729401100        7.3729582029339689E-003  0.40460112395650055       0.17567264729444365     
   7.7614780342016410       0.30126580726414259        3.7419232004211302       0.77614780309695552     
   7.7614780342016410       0.11562316275277966        1.4361171589292074       0.77614780309695530     
   2.6905622472891295        2.1868477593408608E-002  0.78354684250864315       0.26905622472830504     
   2.6905622472891295        1.6625293740092320E-002  0.59568373519309004       0.26905622472830526     
