   6.4099474609079383       0.17028732717576392        2.5610456393909025       0.64099474609079388     
   6.4099474609079383        8.2333321573575063E-002   1.2382565261297009       0.64099474609079410     
  0.72201935951305340        1.4032009831575539E-003  0.18735293317698454        7.2201935951305418E-002
  0.72201935951305340        1.3053350462090669E-003  0.17428604499382983        7.2201935951305307E-002
   1.7078939698803246        8.2947907249543932E-003  0.46820277885241823       0.17078939705169194     
   1.7078939698803246        6.9836612086384905E-003  0.39419554909462273       0.17078939705169183     
   5.4190641172821437       0.10971067317221415        1.9517044361373688       0.54190641169016840     
   5.4190641172821437        6.0853053352783681E-002   1.0825489512283062       0.54190641169016840     
   2.5120310868129887        1.8845394612040284E-002  0.72321876344563729       0.25120310868130080     
   2.5120310868129887        1.4599171841184361E-002  0.56026393841421540       0.25120310868130069     
   1.5414493360116144        6.6919712737724332E-003  0.41851812591414245       0.15414493360115955     
   1.5414493360116144        5.7306917349929506E-003  0.35839938143800154       0.15414493360115955     
  0.60986570167452592        9.9520242286745973E-004  0.15731374523267611        6.0986570625694236E-002
  0.60986570167452592        9.3626894212753286E-004  0.14799800567882365        6.0986570625694458E-002
  0.60913060142269071        9.9276627296755607E-004  0.15711804090943249        6.0913060153383380E-002
  0.60913060142269071        9.3404590668229673E-004  0.14782478713616926        6.0913060153383380E-002
   7.7678975063112947       0.30209349894817750        3.7491028236209050       0.77678975063793998     
   7.7678975063112947       0.11579158809908603        1.4370205628566080       0.77678975063794020     
   7.4270954853422902E-002   1.4358410029767127E-005   1.8637034222299211E-002   7.4270954861320737E-003
   7.4270954853422902E-002   1.4252162326548272E-005   1.8499126050236334E-002   7.4270954861321847E-003
   3.3028534387794175        3.4338375664971318E-002   1.0022588592108748       0.33028534386915054     
   3.3028534387794175        2.4444652874373422E-002  0.71348365871213115       0.33028534386915043     
  0.57373159634182547        8.7909339014507896E-004  0.14771197521971258        5.7373159644073968E-002
  0.57373159634182547        8.3003733572692949E-004  0.13946920286375736        5.7373159644074079E-002
   6.1744315915145984       0.15385648200398810        2.4021950823250076       0.61744315903655567     
   6.1744315915145984        7.6993504456456321E-002   1.2021165138266567       0.61744315903655567     
  0.53446769585981679        7.6131845167465252E-004  0.13732017675361968        5.3446769585201337E-002
  0.53446769585981679        7.2166911141427351E-004  0.13016856444113284        5.3446769585201448E-002
   7.7930066364993005       0.30535626197631083        3.7773849306762468       0.77930066354481975     
   7.7930066364993005       0.11645126925902005        1.4405510036380711       0.77930066354481986     
   4.2949686994786971        6.2511015742427456E-002   1.4030915578957641       0.42949686993078295     
   4.2949686994786971        3.9798890875013850E-002  0.89330635788159141       0.42949686993078284     
   4.7067726039458213        7.7649387734874481E-002   1.5903923484574896       0.47067726039440738     
   4.7067726039458213        4.7081394821248096E-002  0.96430754011971831       0.47067726039440738     
   7.4099422067628451       0.25959130912501277        3.3772622587852243       0.74099422066947684     
   7.4099422067628451       0.10654491452299232        1.3861408530850099       0.74099422066947684     
   8.6731162798340673       0.45428014804772066        5.0493799191085209       0.86731162799143691     
   8.6731162798340673       0.14046172498829412        1.5612494109796149       0.86731162799143657     
   6.4103962352707393       0.17032003144264266        2.5613581709621442       0.64103962347605070     
   6.4103962352707393        8.2343632115571719E-002   1.2383248943736103       0.64103962347605070     
  0.42979896365451714        4.8965007431790524E-004  0.10982720204732632        4.2979896367133730E-002
  0.42979896365451714        4.6904149373612952E-004  0.10520475254271583        4.2979896367133730E-002
   1.6187980137340261        7.4134190658338922E-003  0.44148438418067115       0.16187980137478819     
   1.6187980137340261        6.2986574052153656E-003  0.37509802980411150       0.16187980137478819     
   8.6673775466068399       0.45300953928670301        5.0385908213597927       0.86673775544242893     
   8.6673775466068399       0.14029969776251358        1.5604809790514356       0.86673775544242893     
   6.6497170098755998E-002   1.1505483173639137E-005   1.6679812212423657E-002   6.6497170113372084E-003
   6.6497170098755998E-002   1.1429227942318129E-005   1.6569262927403908E-002   6.6497170113373194E-003
   8.8795618537045176       0.50403549288361305        5.4721632046618538       0.88795618533993836     
   8.8795618537045176       0.14633699383394513        1.5887371513415462       0.88795618533993803     
   5.2801529128674609       0.10280786508806566        1.8770217269179681       0.52801529131122538     
   5.2801529128674609        5.8053962426613225E-002   1.0599242452422237       0.52801529131122549     
  0.12815751930629124        4.2868334956703511E-005   3.2246455322972864E-002   1.2815751931887220E-002
  0.12815751930629124        4.2322428168808059E-005   3.1835812855422925E-002   1.2815751931887220E-002
   7.0405022009579179       0.22230361382587607        3.0439137542580577       0.70405022014463992     
   7.0405022009579179        9.7316803225163173E-002   1.3325197497217600       0.70405022014463969     
   4.6090458807220740        7.3850521090392487E-002   1.5446567679400123       0.46090458807269497     
   4.6090458807220740        4.5306942551488892E-002  0.94763956182742626       0.46090458807269497     
   6.2739500422165788       0.16062486341537352        2.4680910325457548       0.62739500422158989     
   6.2739500422165788        7.9232479712200002E-002   1.2174514487109456       0.62739500422158989     
   7.4267787124583888       0.26143719555005485        3.3935663995605103       0.74267787128186891     
   7.4267787124583888       0.10697316466362732        1.3885573416336439       0.74267787128186891     
   8.3026499392364030       0.38185861679914823        4.4337921144158345       0.83026499390236497     
   8.3026499392364030       0.13014736846403027        1.5111519044529165       0.83026499390236519     
   1.5534898785028788        6.8016311257750968E-003  0.42207935081254799       0.15534898786511286     
   1.5534898785028788        5.8174618855231681E-003  0.36100613082550037       0.15534898786511286     
  0.64827638752941097        1.1267922151502825E-003  0.16756105777958530        6.4827638761298156E-002
  0.64827638752941097        1.0559902437844259E-003  0.15703236131236586        6.4827638761298267E-002
  0.49063783161135394        6.4010485725818854E-004  0.12577072063878966        4.9063783160599228E-002
  0.49063783161135394        6.0943887355942056E-004  0.11974532835320113        4.9063783160599117E-002
   5.5594591919298759       0.11704070142561217        2.0295223014998642       0.55594591930487680     
   5.5594591919298759        6.3736405681683192E-002   1.1052091723034727       0.55594591930487680     
   3.0530858700658516        2.8842565596219897E-002  0.91071885577412071       0.30530858715192977     
   3.0530858700658516        2.1095418402127978E-002  0.66609869517919196       0.30530858715192966     
   2.9272562890098230        2.6291157065734417E-002  0.86584152605411324       0.29272562889169096     
   2.9272562890098230        1.9490663393152322E-002  0.64188219993286288       0.29272562889169107     
   2.7585903868286552        2.3090315350935024E-002  0.80692301898940899       0.27585903868286532     
   2.7585903868286552        1.7428105720992234E-002  0.60904926892131739       0.27585903868286521     
   3.7104240924440752        4.4617289875114589E-002   1.1592286195919874       0.37104240924440746     
   3.7104240924440752        3.0364885344043323E-002  0.78892833293931441       0.37104240924440757     
   3.4746726775020607        3.8466659758284845E-002   1.0672349416376088       0.34746726773654557     
   3.4746726775020607        2.6872682383566965E-002  0.74556683100344268       0.34746726773654557     
   3.4365986398382247        3.7526665892306348E-002   1.0526903109696031       0.34365986398366699     
   3.4365986398382247        2.6326046198135847E-002  0.73849283169591340       0.34365986398366699     
   7.0164719246859839       0.22007338417675776        3.0236964407927216       0.70164719290205713     
   7.0164719246859839        9.6727872032385809E-002   1.3289917973673235       0.70164719290205713     
   7.0554511425850537       0.22370217052501815        3.0565736793022911       0.70554511271643072     
   7.0554511425850537        9.7683873553594078E-002   1.3347119346024259       0.70554511271643094     
   4.4756470125397687        6.8875980445736049E-002   1.4835473970021964       0.44756470126012371     
   4.4756470125397687        4.2930931480715431E-002  0.92470657022840186       0.44756470126012360     
   3.7817068107921830        4.6592279348991142E-002   1.1877240769429867       0.37817068107797969     
   3.7817068107921830        3.1456803111846156E-002  0.80189256592795866       0.37817068107797969     
   4.2377763831265476        6.0582384827717529E-002   1.3781541204724372       0.42377763831425175     
   4.2377763831265476        3.8828355743492429E-002  0.88328411981862542       0.42377763831425175     
   1.6207615288208370        7.4322591547503272E-003  0.44207014296602060       0.16207615287877564     
   1.6207615288208370        6.3133997526825473E-003  0.37552048080645384       0.16207615287877575     
   1.4411581490921692        5.8160507593575097E-003  0.38905052452625544       0.14411581493095138     
   1.4411581490921692        5.0316554117458027E-003  0.33658031165314761       0.14411581493095138     
   7.3720633169525973       0.25548861475867785        3.3409652146712170       0.73720633169468375     
   7.3720633169525973       0.10558386588026994        1.3806956661050642       0.73720633169468397     
   2.7232621537370068        2.2450904726590497E-002  0.79475607313044316       0.27232621537370061     
   2.7232621537370068        1.7009088633700851E-002  0.60211722666290335       0.27232621537370072     
  0.47287696136250718        5.9405069864500333E-004  0.12110576409378153        4.7287696150748015E-002
  0.47287696136250718        5.6659825310062333E-004  0.11550918891681701        4.7287696150748015E-002
   6.1617598728571998       0.15301230733622306        2.3939278291732107       0.61617598728571987     
   6.1617598728571998        7.6710254743613523E-002   1.2001571429818534       0.61617598728571976     
   4.1142542253049372        5.6553547497690863E-002   1.3251290890966005       0.41142542253049363     
   4.1142542253049372        3.6766908364314073E-002  0.86150032925328013       0.41142542253049363     
   5.3529364251815110       0.10638234243525026        1.9158739053714444       0.53529364251541400     
   5.3529364251815110        5.9513852139132149E-002   1.0718041519991619       0.53529364251541378     
  0.30288446576895983        2.4158287591761975E-004   7.6891548285201450E-002   3.0288446578652373E-002
  0.30288446576895983        2.3437377948975707E-004   7.4597020645482903E-002   3.0288446578652373E-002
   5.7677503230108575       0.12861167845659918        2.1496285069380363       0.57677503229900329     
   5.7677503230108575        6.8113393974736036E-002   1.1384541057972735       0.57677503229900329     
   6.7719197627738081       0.19856777979011653        2.8267437147750267       0.67719197616515725     
   6.7719197627738081        9.0814351891914405E-002   1.2928023805935402       0.67719197616515747     
  0.46809621734039286        5.8195499436821242E-004  0.11985156986485898        4.6809621731814910E-002
  0.46809621734039286        5.5532738484233637E-004  0.11436770799528456        4.6809621731814577E-002
   5.0818472417328859        9.3522830161351350E-002   1.7741302205510954       0.50818472397298642     
   5.0818472417328859        5.4152117053715060E-002   1.0272668952176205       0.50818472397298642     
   4.5409622433468400        7.1281711936402842E-002   1.5132813839531711       0.45409622420781992     
   4.5409622433468400        4.4087590630492654E-002  0.93596138970395759       0.45409622420781992     
   5.4628020885033592       0.11195526419480965        1.9756886789951433       0.54628020885033601     
   5.4628020885033592        6.1745489857780361E-002   1.0896304534528680       0.54628020885033601     
   3.2572191364415781        3.3290315846430392E-002  0.98528165532972789       0.32572191364563630     
   3.2572191364415781        2.3816648213255451E-002  0.70489287888442542       0.32572191364563641     
   4.2084629880308642        5.9609533161431000E-002   1.3654684422025603       0.42084629880108815     
   4.2084629880308642        3.8334844620071432E-002  0.87813169788947099       0.42084629880108815     
   6.2918717557246691       0.16187039036603137        2.4801446498091293       0.62918717552422776     
   6.2918717557246691        7.9638397751096199E-002   1.2202030628030247       0.62918717552422754     
   8.0739627713862756       0.34487574493889289        4.1178011251100708       0.80739627708805051     
   8.0739627713862756       0.12392995885245975        1.4797182216682851       0.80739627708805028     
   1.9327446412072493        1.0764707404532975E-002  0.53692943214604083       0.19327446416819927     
   1.9327446412072493        8.8565478729897666E-003  0.44175294706256141       0.19327446416819938     
   2.0514984057924854        1.2215092463976054E-002  0.57400415203508370       0.20514984058389607     
   2.0514984057924854        9.9275588219214384E-003  0.46650977061049292       0.20514984058389607     
   2.1390006840815134        1.3350141739391938E-002  0.60167838799066053       0.21390006840157505     
   2.1390006840815134        1.0752296448326404E-002  0.48459593317556787       0.21390006840157505     
   6.3555579000629105       0.16636413200581124        2.5234544960018912       0.63555579006111718     
   6.3555579000629105        8.1087524602365374E-002   1.2299566983606494       0.63555579006111729     
   1.4806362453276818        6.1528901785290408E-003  0.40060857926338922       0.14806362460300126     
   1.4806362453276818        5.3017516913939650E-003  0.34519179622418816       0.14806362460300138     
   2.6415331385583949        2.1012020096417974E-002  0.76683372206117095       0.26415331385802576     
   2.6415331385583949        1.6057169893800613E-002  0.58600645244627358       0.26415331385802565     
   1.1781102228823253        3.8296342416038452E-003  0.31337246370029387       0.11781102228687557     
   1.1781102228823253        3.4026225355024997E-003  0.27843082125409419       0.11781102228687557     
   4.1018983833122906        5.6160631371211973E-002   1.3198863745830627       0.41018983602601278     
   4.1018983833122906        3.6563328115772419E-002  0.85931082701744044       0.41018983602601322     
   5.5907559036028092       0.11872503607551232        2.0472045546757323       0.55907558900687992     
   5.5907559036028092        6.4386538911306718E-002   1.1102326861808418       0.55907558900687992     
   3.1734431909277312        3.1417890172229068E-002  0.95441168509459473       0.31734431909035021     
   3.1734431909277312        2.2682378227583684E-002  0.68904457643296801       0.31734431909035021     
   8.6737824288499858       0.45442799543752072        5.0506353395802206       0.86737824314346235     
   8.6737824288499858       0.14048053766602228        1.5613385952952226       0.86737824314346224     
   1.8528525957294462        9.8462285321485061E-003  0.51229309465387163       0.18528525884452607     
   1.8528525957294462        8.1676686330736190E-003  0.42495867595216391       0.18528525884454350     
   7.1248204034588891       0.23030654788333288        3.1161748837705967       0.71248204068359755     
   7.1248204034588891        9.9394277482899002E-002   1.3448595097679814       0.71248204068359766     
   7.6825772701553987       0.29130188953656266        3.6553235427264523       0.76825772700816430     
   7.6825772701553987       0.11356076897016606        1.4249868169655877       0.76825772700816430     
  0.40951480510924132        4.4405609692870418E-004  0.10453402885540378        4.0951480510928562E-002
  0.40951480510924132        4.2623133296572460E-004  0.10033795001911651        4.0951480510928562E-002
  0.41336879976321600        4.5254386189797570E-004  0.10553887093476884        4.1336879976034191E-002
  0.41336879976321600        4.3421080258733208E-004  0.10126337292600000        4.1336879976034080E-002
   8.8275727914692013       0.49070124465716863        5.3587723896632191       0.88275727914760604     
   8.8275727914692013       0.14484894011716104        1.5818433505587068       0.88275727914760616     
   1.9741984432078301E-002   1.0117220253685495E-006   4.9403743538601955E-003   1.9741984432077864E-003
   1.9741984432078301E-002   1.0097266536548249E-006   4.9306306861394977E-003   1.9741984432077864E-003
   4.6126392725152616        7.3987857579582234E-002   1.5463237223567896       0.46126392725016641     
   4.6126392725152616        4.5371684707373322E-002  0.94825441202754035       0.46126392725016641     
   4.8374906667753246        8.2942818528160711E-002   1.6529058170498525       0.48374906667751660     
   4.8374906667753246        4.9499064918349399E-002  0.98643009478017007       0.48374906667751660     
   4.4908044872491475        6.9429215077285625E-002   1.4904162135745356       0.44908044872239883     
   4.4908044872491475        4.3198204834506509E-002  0.92732295491161232       0.44908044872239894     
   7.0821081659116123       0.22621760859939860        3.0793092783531235       0.70821081637259309     
   7.0821081659116123        9.8339773269841876E-002   1.3386162913481157       0.70821081637259309     
   6.4025970357343391       0.16975245059157196        2.5559322727776737       0.64025970444783964     
   6.4025970357343391        8.2164519281859791E-002   1.2371364641742357       0.64025970444783931     
   1.1523307526253590        3.6586360906645530E-003  0.30607757892887549       0.11523307617644829     
   1.1523307526253590        3.2591685249108212E-003  0.27265854999114825       0.11523307617645040     
   7.9470909039293334       0.32630927070224863        3.9583180863575240       0.79470909039769566     
   7.9470909039293334       0.12053078464960132        1.4621073554380413       0.79470909039769566     
   7.6200102091863497       0.28366512175213127        3.5887222373978052       0.76200102093414368     
   7.6200102091863497       0.11193548003994705        1.4161252673290212       0.76200102093414346     
  0.68173813642761683        1.2483261214378716E-003  0.17652244252585506        6.8173813639527348E-002
  0.68173813642761683        1.1659664689686133E-003  0.16487618537415163        6.8173813639527348E-002
   5.8612179791401164       0.13409030439811981        2.2054588667886605       0.58612179808536968     
   5.8612179791401164        7.0115537369966840E-002   1.1532297900758091       0.58612179808536968     
   1.4706851126763492        6.0670147670020217E-003  0.39769013185525504       0.14706851127615983     
   1.4706851126763492        5.2330470618406639E-003  0.34302391801438570       0.14706851127615983     
  0.60807102333185981        9.8926023332727791E-004  0.15683598007882416        6.0807102319278217E-002
  0.60807102333185981        9.3084614314987773E-004  0.14757508918809076        6.0807102319278217E-002
   4.5524033256657539        7.1708992234578356E-002   1.5185263976676073       0.45524033273149589     
   4.5524033256657539        4.4291523289975675E-002  0.93792766029565922       0.45524033273149600     
  0.49611350888183559        6.5465906018827302E-004  0.12721068430110646        4.9611350888906447E-002
  0.49611350888183559        6.2295399003007375E-004  0.12104988409851061        4.9611350888906447E-002
   7.6425614983488632       0.28639153514756233        3.6125236104653173       0.76425614986344881     
   7.6425614983488632       0.11252025057279900        1.4193228917896312       0.76425614986344881     
   2.5834543976460305        2.0023322322178579E-002  0.74717924114185830       0.25834543976126156     
   2.5834543976460305        1.5395615478728737E-002  0.57449428747230991       0.25834543976126167     
   2.0398726453294840        1.2068553501047172E-002  0.57035023493137937       0.20398726456262106     
   2.0398726453294840        9.8202441282796947E-003  0.46409692306222389       0.20398726456262106     
   6.9565084510712589       0.21460281397954481        2.9739492557139569       0.69565084555719792     
   6.9565084510712589        9.5264393093304256E-002   1.3201666170271118       0.69565084555719725     
   7.4066683861574267       0.25923398787608232        3.3741042662733740       0.74066683861433313     
   7.4066683861574267       0.10646171942235003        1.3856707009786817       0.74066683861433313     
  0.98938279100015580        2.6730408497651109E-003  0.26045380264126888        9.8938279100193816E-002
  0.98938279100015580        2.4206474845266477E-003  0.23586128220015368        9.8938279100193816E-002
   1.3009236928361902        4.7018222073202890E-003  0.34842061140226194       0.13009236928399148     
   1.3009236928361902        4.1259750781282439E-003  0.30574843028172594       0.13009236928399148     
   3.2208295790233827        3.2468838350038852E-002  0.97182588821850713       0.32208295788291552     
   3.2208295790233827        2.3320986502533982E-002  0.69802122815797607       0.32208295788291541     
   8.8399284150170221       0.49381677604868002        5.3852584463237809       0.88399284149496271     
   8.8399284150170221       0.14520207260208290        1.5834834412895722       0.88399284149496271     
   6.4493109369922799       0.17317700814427195        2.5886085151997689       0.64493109369691171     
   6.4493109369922799        8.3239639962573830E-002   1.2442462375246244       0.64493109369691171     
   4.6864736790415593        7.6849332249846955E-002   1.5808234691286072       0.46864736794488515     
   4.6864736790415593        4.6710484673996182E-002  0.96085454831225703       0.46864736794488526     
   5.4906661540793609       0.11340345430372036        1.9910891416784935       0.54906661553331348     
   5.4906661540793609        6.2316789003222774E-002   1.0941314150473467       0.54906661553331326     
   6.6969785874735734       0.19238456457744491        2.7693686605012342       0.66969785886132782     
   6.6969785874735734        8.9031609958427890E-002   1.2816067180565616       0.66969785886132782     
   1.3577063740888438        5.1376265836534339E-003  0.36479269867097730       0.13577063742823892     
   1.3577063740888438        4.4825349857228747E-003  0.31827849060336100       0.13577063742823903     
   5.6380804436067473       0.12130779410147750        2.0741821682340271       0.56380804436068321     
   5.6380804436067473        6.5374699155524962E-002   1.1178097520149566       0.56380804436068321     
  0.76171382896617656        1.5650381697381297E-003  0.19807175798541066        7.6171382272987365E-002
  0.76171382896617656        1.4500934509560034E-003  0.18352431565426011        7.6171382272987476E-002
  0.10449654424353959        2.8466459950024477E-005   2.6261588550555406E-002   1.0449654424414812E-002
  0.10449654424353959        2.8170536046366288E-005   2.5988585450985278E-002   1.0449654424414812E-002
   6.1302364994973093       0.15092917871773831        2.3734792451088511       0.61302364965664136     
   6.1302364994973093        7.6007425970956194E-002   1.1952761523574755       0.61302364965664125     
   8.0053076092165956       0.33467191691344345        4.0302381112673427       0.80053076089826147     
   8.0053076092165956       0.12208606145494040        1.4702037215076027       0.80053076089826147     
   2.1931284270131512        1.4080936311140308E-002  0.61895194054890101       0.21931284269328233     
   2.1931284270131512        1.1277422613641643E-002  0.49571864092454504       0.21931284269328244     
   8.4588049156993339       0.41021111516574066        4.6750673719585887       0.84588049157408851     
   8.4588049156993339       0.13445877154166644        1.5323909871484087       0.84588049157408829     
   1.1377933071474975        3.5640384291316866E-003  0.30197324246847773       0.11377933071310764     
   1.1377933071474975        3.1795643306854766E-003  0.26939758638015865       0.11377933071310764     
  0.54729708302881042        7.9884309959633393E-004  0.14071092356314541        5.4729708302889923E-002
  0.54729708302881042        7.5626647842415751E-004  0.13321133360566509        5.4729708302889923E-002
   6.4493555869848729       0.17318031027218922        2.5886399529169242       0.64493555869117658     
   6.4493555869848729        8.3240670231076369E-002   1.2442530235052383       0.64493555869117669     
   7.6774262785438356       0.29066453031231410        3.6497728999757513       0.76774262796656700     
   7.6774262785438356       0.11342662286975276        1.4242584530041469       0.76774262796656689     
   5.7076616545430685       0.12518507190169587        2.1143835992582907       0.57076616546469294     
   5.7076616545430685        6.6838640008319836E-002   1.1289087595148475       0.57076616546469294     
   6.0271473543959297       0.14428176359929476        2.3077517644123304       0.60271473542614307     
   6.0271473543959297        7.3727112235668732E-002   1.1792472527534457       0.60271473542614307     
   5.6263051062952281       0.12066108319592543        2.0674423112966358       0.56263050923893565     
   5.6263051062952281        6.5128253919679621E-002   1.1159265626331087       0.56263050923893565     
  0.49473282659473722        6.5097341952001324E-004  0.12684752183320419        4.9473282665998930E-002
  0.49473282659473722        6.1953253418667829E-004  0.12072100688008040        4.9473282665998930E-002
  0.22900163816144864        1.3757785885121020E-004   5.7916114222893306E-002   2.2900163817951458E-002
  0.22900163816144864        1.3446269985463224E-004   5.6604726578291527E-002   2.2900163817951347E-002
   2.1625701395726207        1.3665646654131470E-002  0.60918534076411623       0.21625701395947905     
   2.1625701395726207        1.0979559299470304E-002  0.48944530343651982       0.21625701395947905     
   3.4302041438774920        3.7370216204390107E-002   1.0502558327283089       0.34302041437695918     
   3.4302041438774920        2.6234717293649845E-002  0.73730279501024509       0.34302041437695929     
   2.4560756106555042        1.7951422677783924E-002  0.70460642555047626       0.24560756097933778     
   2.4560756106555042        1.3988492546524437E-002  0.54905852917406917       0.24560756097933756     
   8.5857607614893272       0.43550857042497554        4.8899833679083828       0.85857607615677634     
   8.5857607614893272       0.13800294767493818        1.5495266102209371       0.85857607615677622     
   6.8869652093633812E-002   1.2342584881972501E-005   1.7276974507982421E-002   6.8869652091868572E-003
   6.8869652093633812E-002   1.2257872963655110E-005   1.7158395971371913E-002   6.8869652091869682E-003
   5.2646334858360824       0.10205751118123424        1.8688149099516123       0.52646334855683130     
   5.2646334858360824        5.7744594784642306E-002   1.0573838069695771       0.52646334855683130     
   6.7777457405151225       0.19905611696152098        2.8312597444753589       0.67777457405012032     
   6.7777457405151225        9.0953525268690119E-002   1.2936706424407136       0.67777457405012043     
   7.8657805762109234       0.31504734764417264        3.8612103232170942       0.78657805904151545     
   7.8657805762109234       0.11837132622479286        1.4507552284118483       0.78657805904151523     
   2.1382953937792486        1.3340764860408893E-002  0.60145409760813662       0.21382953937608185     
   2.1382953937792486        1.0745529178011340E-002  0.48445067600753922       0.21382953937608185     
  0.35082070171218682        3.2490224231766242E-004   8.9280570122781344E-002   3.5082070151653433E-002
  0.35082070171218682        3.1369822995879322E-004   8.6201796015446863E-002   3.5082070151653433E-002
   1.3826168881617042        5.3353873580234716E-003  0.37200909431189244       0.13826168881802114     
   1.3826168881617042        4.6433323426082820E-003  0.32375566073289536       0.13826168881802103     
   2.5520792820950984        1.9500756017394406E-002  0.73662549455760162       0.25520792820764393     
   2.5520792820950984        1.5043417690628788E-002  0.56825309676771374       0.25520792820764404     
   3.4565316044442338        3.8016971098956492E-002   1.0602943309774107       0.34565316044418348     
   3.4565316044442338        2.6611620147109345E-002  0.74219879081526230       0.34565316044418348     
   2.0395268497375310        1.2064209946237119E-002  0.57024163142055595       0.20395268390041876     
   2.0395268497375310        9.8170602254298699E-003  0.46402511757092285       0.20395268390041887     
   1.2345321410336720        4.2184574201397313E-003  0.32941299487701742       0.12345321410008248     
   1.2345321410336720        3.7267707449146698E-003  0.29101792196393178       0.12345321410008259     
   1.1383752341068807        3.5677998139915408E-003  0.30213740758369473       0.11383752340975706     
   1.1383752341068807        3.1827329152589322E-003  0.26952820286511425       0.11383752340975706     
   1.2433696667609866        4.2811812917550474E-003  0.33193481800974894       0.12433696667624861     
   1.2433696667609866        3.7788037593365271E-003  0.29298374739830851       0.12433696667624861     
   2.5909691300424340        2.0149681322725332E-002  0.74971362256741447       0.25909691300959525     
   2.5909691300424340        1.5480512203304441E-002  0.57598682069720575       0.25909691300959548     
   7.0125199548454029       0.21970870454298544        3.0203871379696263       0.70125199547945150     
   7.0125199548454029        9.6631151208798421E-002   1.3284111198295760       0.70125199547945161     
   2.0176526918399138        1.1791240229055150E-002  0.56338143973346888       0.20176526918398896     
   2.0176526918399138        9.6166201561987807E-003  0.45947883375481935       0.20176526918398885     
  0.19113918883199665        9.5660798418547899E-005   4.8247378557555211E-002   1.9113918883187142E-002
  0.19113918883199665        9.3849545448590512E-005   4.7333856935849197E-002   1.9113918883187031E-002
   7.4854115867769533       0.26797549488173456        3.4511898891833477       0.74854115868885984     
   7.4854115867769533       0.10846971527328757        1.3969545416791864       0.74854115868885973     
   2.1663729434939558        1.3716943089221384E-002  0.61039866159945366       0.21663729434939560     
   2.1663729434939558        1.1016429298692135E-002  0.49022684251060689       0.21663729434939549     
   4.4658623371638058        6.8520458894448549E-002   1.4791233402770358       0.44658623371684270     
   4.4658623371638058        4.2758766822279061E-002  0.92301614771322527       0.44658623371684270     
   7.0189324758007325       0.22030073644777273        3.0257590676976149       0.70189324759512184     
   7.0189324758007325        9.6788110675672334E-002   1.3293532661052379       0.70189324759512184     
   1.7292511749456640        8.5141676853448204E-003  0.47465010224193827       0.17292511749800421     
   1.7292511749456640        7.1527212771487457E-003  0.39875182295863387       0.17292511749800421     
   6.4486831865155763       0.17313058798599093        2.5881665606232440       0.64486831841706183     
   6.4486831865155763        8.3225155508418747E-002   1.2441508285467613       0.64486831841706249     
   2.0221457230214002        1.1847022959561863E-002  0.56478901321436581       0.20221457230214002     
   2.0221457230214002        9.6576370835699116E-003  0.46041333228020009       0.20221457230214002     
   7.8719139160489178       0.31588051144011925        3.8684051721616202       0.78719139150196304     
   7.8719139160489178       0.11853369570578591        1.4516133314245874       0.78719139150196282     
   5.5182490041693617       0.11485117835507226        2.0064281888203639       0.55182490036482013     
   5.5182490041693617        6.2884428903633646E-002   1.0985789836656761       0.55182490036482013     
  0.25259017159714836        1.6758185318884570E-004   6.3958754757854536E-002   2.5259017159714792E-002
  0.25259017159714836        1.6340125455519431E-004   6.2363200838007005E-002   2.5259017159714903E-002
   5.8245157172118498       0.13191708795358609        2.1833868640415028       0.58245157175282425     
   5.8245157172118498        6.9326561348891619E-002   1.1474381805001217       0.58245157175282425     
   2.0390089162661784        1.2057706145687542E-002  0.57007898220367770       0.20390089162661784     
   2.0390089162661784        9.8122925009607540E-003  0.46391756893437908       0.20390089162661784     
  0.15306790204878254        6.1229967958672328E-005   3.8562871151803568E-002   1.5306790204224208E-002
  0.15306790204878254        6.0299816179347170E-005   3.7977057955854092E-002   1.5306790204224319E-002
   5.9965644786494519       0.14235713912709577        2.2885805502854764       0.59965644784533279     
   5.9965644786494519        7.3055984209972766E-002   1.1744722152335201       0.59965644784533256     
   2.3415813645741190        1.6199901716840673E-002  0.66694893792463938       0.23415813657561624     
   2.3415813645741190        1.2775648971860287E-002  0.52597266711948598       0.23415813657561624     
  0.16694175914830658        7.2883813240145405E-005   4.2087735540433102E-002   1.6694175916662335E-002
  0.16694175914830658        7.1677094571439802E-005   4.1390899659565522E-002   1.6694175916662335E-002
  0.95143347749289930        2.4668154007886976E-003  0.24994685782788600        9.5143347749289786E-002
  0.95143347749289930        2.2424484102635269E-003  0.22721316471727188        9.5143347749290008E-002
   1.4448829501924378        5.8473933020834765E-003  0.39013875926992991       0.14448829501861682     
   1.4448829501924378        5.0568569623881789E-003  0.33739408300253687       0.14448829501861682     
   3.7914786993286271        4.6867308336316527E-002   1.1916558531042862       0.37914786993600580     
   3.7914786993286271        3.1607778793381273E-002  0.80366455723193364       0.37914786993600580     
   8.5129564180979038       0.42073357418094121        4.7644877931785947       0.85129564180016426     
   8.5129564180979038       0.13596624668597138        1.5397143522019527       0.85129564180016448     
   3.4107962842287032        3.6897867677552355E-002   1.0428814599924301       0.34107962843070105     
   3.4107962842287032        2.5958369871392242E-002  0.73368745606322938       0.34107962843070116     
   3.5298087478411282        3.9853789864713218E-002   1.0884485629855947       0.35298087485865048     
   3.5298087478411282        2.7672891815106695E-002  0.75577553432321398       0.35298087485865026     
