   5.3477241048311175        3.7519489848286014        7.0159733585517952     
   3.7944907653418634        3.0367007851769534        8.0029204782814851     
  0.27075568334314637       0.26708935525334554        9.8645890625571546     
   8.2041139257166229        3.4536262089657299        4.2096273163868805     
   6.8512060913557020        3.9781481174085234        5.8064931452817277     
  0.10168690680515663       0.10116987763400419        9.9491547940843255     
   1.1263641788224565        1.0626590398498152        9.4344179247669793     
  0.50926248944604124       0.49628384755601346        9.7451482848464330     
   2.1181239007074639        1.8903534509839031        8.9246594607236531     
   2.5540155901949801        2.2204830547692525        8.6940857498608359     
   6.7988282103737232        3.9810671010603613        5.8555194789781542     
   1.2957725960526756        1.2113466190329791        9.3484506673928536     
   4.3596451734079347        3.3411504508836365        7.6638128055663497     
  0.34319258215625664       0.33730121101069971        9.8283362915995980     
   4.6630175578260449        3.4848267794182339        7.4733297402442176     
  0.13129060789143077       0.13042869717997010        9.9343509238548506     
   7.3136188754111631        3.9067552351893520        5.3417539274844392     
  0.56273591766597331       0.54688558669102383        9.7183344713289763     
   2.5922857765023846        2.2484433925456924        8.6735938333904947     
   6.2311907594923293        3.9565325075167515        6.3495608810071893     
   4.4263543321159515        3.3739804700371603        7.6224816561946600     
  0.57675067129576651       0.56010012584508195        9.7113042727610672     
   4.3586930525374505        3.3406769434760779        7.6644005512874411     
   3.9644711501852825        3.1330691715463974        7.9028678803728312     
   1.6673414370161461        1.5270300498411729        9.1584723796815197     
   8.5638265427806139        3.0846204776471087        3.6019184441199528     
   6.5340117886283808        3.9817911904095888        6.0939455256558155     
   1.1512505774857293        1.0846865613243910        9.4218112245483265     
   6.2157088349664802        3.9545553882028130        6.3621953543657330     
   3.3435997883601298        2.7622664632587828        8.2613549410152629     
   7.1962008202926224        3.9332398428628808        5.4657171763790782     
   7.1371588901521505        3.9442890999644566        5.5264134660083997     
   3.0062293545962544        2.5399567342676761        8.4489785530977883     
  0.30668541886587253       0.30198114630585066        9.8466091874394230     
   5.3897749527219077        3.7655303589001066        6.9864333705092045     
   1.5561592950218788        1.4340858725186192        9.2155467445153594     
   1.9156886596479950        1.7299000994303610        9.0301735134210599     
   6.5100527471240639        3.9807624465540750        6.1147929232463660     
  0.98418679406439535       0.93559832469752768        9.5063084603271797     
   2.9442867438679721        2.4976260544164548        8.4829579171309408     
   6.4626296783177537        3.9782181741053826        6.1557266499852670     
  0.24618940206254020       0.24315832850859292        9.8768804209971996     
   4.4539835196794142        3.3873768021539798        7.6052746652227103     
   1.2997524013694064        1.2148040517638956        9.3464266769610411     
   3.1685319299837429E-002   3.1635121158882853E-002   9.9841572873305662     
   3.8581929769334562        3.0732845067107850        7.9656059846818623     
   3.7799328655070035        3.0282623202626944        8.0114182658625452     
   3.2893620512154902        2.7274815734986926        8.2918253784337317     
   2.9240128048567424        2.4836710438295464        8.4940498198373326     
   4.8148203961435501        3.5511423935503208        7.3754410456165456     
   1.9417565605243847        1.7508112028755065        9.0166359604447699     
   1.8469454017499731        1.6744049589607364        9.0658064795326219     
  0.29931211181499823       0.29483138642098772        9.8502992288943823     
   1.6919854364961799        1.5474547957706091        9.1457926432950813     
   1.5096221236720690        1.3947965345845303        9.2393752894719565     
   7.1192973115970126        3.9473441020524476        5.5445698210198229     
   7.7891853142465877        3.7286253265091656        4.7869259441846976     
  0.97947103421287296       0.93134857340642851        9.5086892912040462     
   5.0152175417414533        3.6326795101769527        7.2433139339267099     
  0.39947991179656139       0.39149645323107485        9.8001536913535361     
   7.4439865184697229        3.8698565762055432        5.1986345845788513     
   5.8940154942626268        3.8996322609660079        6.6162572268163853     
   6.4860253970755730        3.9795571258272111        6.1355867148184959     
   5.1853410360529956E-002   5.1718970347290116E-002   9.9740730624456315     
   6.7701914744719804        3.9822602426811904        5.8820496550162558     
  0.70788509764854901       0.68278805537989973        9.6454644637266167     
   7.6170261790559310        3.8075293169354074        4.9987084549391625     
   2.1199035116327480        1.8917441923495515        8.9237278166718514     
   5.0219082191739241E-002   5.0092983320869471E-002   9.9748902478169761     
   4.5847325536568215        3.4491481742578216        7.5231175076936063     
   7.0213433247518191        3.9618006429218879        5.6425109283754082     
   4.0625871206905293        3.1868513935551404        7.8443890527715139     
   4.2359745588015087        3.2785001916222427        7.7396597785830066     
  0.63057463879615305       0.61066700613590008        9.6842937943575045     
   4.8945816318322732        3.5844304957580029        7.3232622604381508     
   4.2353016052109762        3.2781530128874889        7.7400698190772950     
   7.4681350588394049E-002   7.4402480197500079E-002   9.9626586304783320     
   1.8795772217435840        1.7008113337901780        9.0489037328935122     
   6.0971507114297925        3.9373335279578598        6.4576614785797872     
   7.7044920430305854        3.7696842160454205        4.8928393909666088     
   8.6699359183137119        2.9441207953672208        3.3957814946629967     
   8.2608517673348398        3.4047843076776454        4.1215898820845451     
  0.67649195205278945       0.65357488189773572        9.6612366180239064     
   7.2938916682792927        3.9116378938633702        5.3628955174719000     
   3.5620326574588366        2.8985494761560107        8.1373467199591687     
   7.1899794431228292        3.9344739014134924        5.4721629365045166     
   2.4164790991373453        2.1186196810991182        8.7673826016533809     
   1.2459528664641093        1.1679274991862199        9.3737695108483301     
   8.0894978238301579E-002   8.0567771224750437E-002   9.9595516285059382     
   1.4217214365566015        1.3199675282441632        9.2842908202962260     
   2.8817373701154039        2.4544139605311699        8.5171327060691819     
   6.4947994596881206E-002   6.4737079531104053E-002   9.9675255460794041     
   6.4525207200714263        3.9775895958236989        6.1643964713679802     
   1.2868413149293518        1.2035816577944274        9.3529920382560068     
   4.8867722878886157        3.5812195136239700        7.3283944956890466     
  0.74717315995852185       0.71920765489949690        9.6257158775059875     
   7.1271704259944348        3.9460137522853493        5.5365783559005042     
   1.2179424184117149        1.1434031947545205        9.3879905770476615     
  0.10597654462485648       0.10541497220023771        9.9470097438443794     
   6.7566985221451672        3.9827252945623042        5.8944842388767285     
   1.0337632826896652       0.98013838525068309        9.4812652147426348     
  0.85116514050459957       0.81485317440495608        9.5733851825193064     
   6.4416022269805540        3.9768769858133095        6.1737388396308699     
   3.8634222924551827E-002   3.8559592394193237E-002   9.9806827924281905     
  0.82338333759114568       0.78940841344416512        9.5873741598160471     
   7.4594209037738430        3.8649360704815705        5.1812816574046145     
   6.2133472660613354        3.9542481963572174        6.3641190923020012     
   7.1632708940945333        3.9395840545844161        5.4996999450415887     
   2.4745112203220576        2.1618618637921907        8.7365207562525029     
   8.4852192965197428        3.1783493671226752        3.7457480549534394     
   7.1925672527542375        3.9339626089962305        5.4694832467539527     
   1.0552108939901779       0.99932936495904723        9.4704231225309936     
   8.3960103604895675        3.2752001798130737        3.9009005934852370     
   5.2075065606994162        3.7041797023987177        7.1131541721496134     
   6.3071201949498921        3.9652939632622433        6.2870118860859669     
  0.34451367731137705       0.33857684407211558        9.8276749624108248     
   7.4077967114773937        3.8809261999603510        5.2389750299837905     
   5.2208253021593336        3.7088785995618720        7.1040082458391183     
   1.0866638159593125        1.0273878466781994        9.4545141881391608     
   5.8146439392393279E-002   5.7977387066287980E-002   9.9709264526271379     
   2.5922518472447971        2.2484186783432074        8.6736120205243417     
   6.6605633392749715        3.9842785178510551        5.9818941956094012     
   6.9134712082331964        3.9734081259684721        5.7473416844835246     
   5.0937361282134903        3.6626928565532482        7.1905822452562695     
   2.7899934730523714        2.3901921173749709        8.5670168782144440     
   5.8306171715147039        3.8858471177637650        6.6645554037537682     
   6.2917790957710436        3.9636503071592868        6.2997289751268370     
   1.7951006951496560        1.6322164902082699        9.0926180053179237     
   8.0479665041416055        3.5729724490435046        4.4395965704494671     
  0.16102342551973475       0.15972688627336565        9.9194813275780085     
   7.2643362469000117        3.9186212609745192        5.3943280257323138     
   3.9042390038262722        3.0993799896175362        7.9384996323827863     
   3.8142641747394710        3.0481160767356652        7.9913606847754952     
  0.27334466679397706       0.26960787058699520        9.8632936120318284     
   1.8272345868723405        1.6583992290545770        9.0760061187009118     
   8.4480585344446659        3.2198667792945042        3.8113689258459962     
   6.0285233004612770        3.9257263692904023        6.5119203719287029     
  0.71323912490034069       0.68776035932016055        9.6427738651837345     
   4.5823159145961165        3.4480310591498249        7.5246471945213038     
   5.8830747380375037        3.8973201136874991        6.6246313178030753     
   7.5081142648117920        3.8486130121764131        5.1259382535813813     
  0.56749351953101068       0.55137375540186462        9.7159480491965908     
   1.8562283909811552        1.6819285836864022        9.0610002080497445     
   3.2885579488376244        2.7269630797486415        8.2922761957413726     
   7.5902881542694178        3.8182189979839700        5.0304005856503951     
   8.8053875880054271        2.7377675617100019        3.1091959716697564     
   2.7688870425546575        2.3752769074737445        8.5784536204201522     
   7.3958747432834970        3.8844312456439871        5.2521593217396525     
   4.4657405122381171        3.3930413281336960        7.5979365990935674     
   7.1767431685936254        3.9370443138752749        5.4858369895522099     
   6.9217218210702613        3.9726742997207189        5.7394307406886842     
   1.8396572951631278        1.6684916629642161        9.0695787050886434     
  0.67386958258534524       0.65113011009110278        9.6625538074147670     
   5.7850404390396051        3.8753657800505845        6.6989432842134544     
   3.6214929279590886        2.9345728213774027        8.1032129016891616     
   9.0919615124010331        2.1690331153955418        2.3856602497563619     
   2.6616668648065795        2.2987037726525759        8.6363316282599421     
  0.48569991136044588       0.47389540286728093        9.7569588089873456     
   4.3261877895909899        3.3244287917592117        7.6844301574354539     
  0.11186929204618905       0.11124352901596975        9.9440630204434548     
   5.8220059936941508        3.8839030966134391        6.6710736828588075     
   2.5903795193474570        2.2470546515406769        8.6746155717777356     
   7.7747610734971104        3.7359374397404732        4.8052118961037644     
   5.9440323421055166E-002   5.9263663738063840E-002   9.9702794882625518     
   2.9429263427748849        2.4966912004750572        8.4837026472097996     
  0.25657197382780028       0.25327979242822762        9.8716858524879338     
   1.0900459095472534        1.0303989101196729        9.4528028692943451     
   2.9919262411089833        2.5302232330641972        8.4568369309835916     
   5.6113053607699905        3.8311699101097356        6.8275911996951031     
   8.2853404623123144        3.3827281785779473        4.0827871750327898     
   3.0896650196931250        2.5962417506532356        8.4029878129348194     
   6.7742325502264009        3.9821089048988094        5.8783173966558966     
  0.33617734730852206       0.33052445668209557        9.8318479614505652     
   8.5218314427488906        3.1357223828982788        3.6796343648474252     
   5.6778215494902469        3.8488709867984712        6.7787811811703298     
   4.7723237985930771        3.5329649596012453        7.4030286051700465     
   6.0180705191887478        3.9238557056378149        6.5201225093389130     
  0.92243482818784961       0.87976923994360978        9.5374677218367854     
   4.5175529623791411        3.4177468751846041        7.5654826899948224     
  0.78205634201679997       0.75141316122369872        9.6081716988119616     
   1.9844556175007979        1.7849048426953749        8.9944306485161789     
   5.8695736662886855        3.8944283191342719        6.6349424003923314     
  0.30665083086043082       0.30194761966987466        9.8466264977216031     
   3.0619040901591927        2.5776084333554681        8.4183186587673333     
   4.8562552647185040        3.5685710494125944        7.3484008876360729     
   2.1474362021437203E-002   2.1451304574779850E-002   9.9892628024837826     
   8.1423039379484354        3.5034106887593808        4.3027264955161595     
   1.8200484663827052        1.6525535526555841        9.0797227831369423     
   5.8439817236301437        3.8888305129611718        6.6544193614373546     
   6.3910638629394807        3.9731274477166796        6.2166918258002983     
  0.88186303796849608       0.84287764579683411        9.5579201021686266     
   2.1525649760730583        1.9172070050894725        8.9066161830201693     
   5.5919754977041043        3.8258482310852227        6.8416755989018796     
   6.6892411155380955        3.9841340260304232        5.9560329150924556     
   1.7449813586045910        1.5911592035003856        9.1184882615481513     
   3.7559058746662068        3.0142720498857809        8.0254195673203661     
   6.9619260076480929        3.9687374247056253        5.7006314347823803     
   3.0508806667004049        2.5701833916576549        8.4243983041318984     
   1.4065620579869054        1.3069810065215293        9.2920251832009768     
  0.45230012227681149       0.44206436849251995        9.7736955335267464     
   5.4258502343596797        3.7769019908528638        6.9609403681504247     
   5.2519248844196294E-002   5.2381334001174749E-002   9.9737401341335818     
   7.4685727125803441        3.8619613610892065        5.1709496701060953     
   7.5590515315385280        3.8302037379944549        5.0670427661320918     
   6.3777815586345747        3.9720202252308954        6.2279025846663743     
   1.5862610560248538        1.4593783952455639        9.2001148846380687     
   5.4141326274589021        3.7732368994517409        6.9692361807063508     
   1.4749087025525194        1.3653417662556488        9.2571273319589196     
   2.8980357619055952        2.4657186441441414        8.5082409145355058     
   3.5010992384297985        2.8611525137601532        8.1721548545237503     
   7.6126573025802502        3.8093034307125926        5.0039076991465450     
   8.0659463025739289        3.5602873537918454        4.4139735379285563     
   5.8125533464997332        3.8817495728000715        6.6782175432304030     
  0.64032982137901795       0.61980061852153845        9.6793964271186503     
   7.9207043332876266        3.6555486177153078        4.6151812572535285     
   7.3154120187997957        3.9063025300996976        5.3398257271943397     
   4.4524648913422347        3.3866435567844384        7.6062218101520491     
   6.3153744952718966        3.9661515077638190        6.2801525242196137     
   2.9105238177155695        2.4743590328971030        8.5014216952258472     
   1.8978080352246425        1.7155142994662493        9.0394511335781083     
   2.2214333151092749E-002   2.2189659280637791E-002   9.9888928151537684     
  0.15778902149986576       0.15654404940600819        9.9210989407204657     
   2.3634037666393990        2.0787383915835025        8.7955279623615841     
   4.8862844453508032        3.5810185771834817        7.3287149310174255     
   7.8983359160102431        3.6688198991219059        4.6450542723567514     
   8.7621875788841699        2.8071904452287892        3.2037552493402170     
   7.3966937407394981        3.8841926882406259        5.2512552556593910     
   7.7663446133441632        3.7401424797265364        4.8158337875772421     
  0.52033619915834706       0.50678647363085105        9.7395967161509205     
   3.3671979851866949        2.7772847202091846        8.2480588680277904     
   5.6585142761266134        3.8438313083546198        6.7930045250693905     
   6.8183318431351392        3.9800924000656015        5.8373404105830655     
   1.1070897179684012        1.0455551096393612        9.4441768600093070     
   2.9161451545814581        2.4782423180302660        8.4983503450132112     
   6.3126706849403362        3.9658726803757416        6.2824007116967593     
   3.2950828781769856        2.7311680765249662        8.2886172440554233     
   6.7943184934604162        3.9812737072410336        5.8597101550131487     
   6.5668273791105588E-003   6.5646712177092710E-003   9.9967165858384739     
   2.3837954770088738        2.0940983847408994        8.7847233747313869     
   4.4101803714747838        3.3660835016984199        7.6325302323778761     
   4.2385253202807842        3.2798155230100772        7.7381052993712842     
   6.1966742405511352        3.9520373713299879        6.3776748912091410     
   5.2369556389963812        3.7145245416170285        7.0929081658882076     
   1.5322599176318297        1.4139370219215068        9.2277883511483445     
   8.8804499096547644        2.6081879317616865        2.9369997686614617     
   2.6534384600219219        2.2927720879992748        8.6407584820348866     
  0.96590708665769065       0.91911236991548673        9.5155360448963293     
   8.8755834701344245        2.6169548114322296        2.9484876349433273     
   2.6261583674742854        2.2730504315267468        8.6554202506798372     
   5.1235896522611553        3.6738105411435722        7.1703840283865237     
   5.9234324051953662        3.9057093360718746        6.5936589951358808     
   1.8812342917300540        1.7021492203335953        9.0480448278215064     
   6.2748601304578058        3.9617628424273419        6.3137070151195616     
   7.3261855685243651        3.9035512067875437        5.3282177617594000     
   4.9778601066339103        3.6180120141130874        7.2682074962244414     
   1.3972983637832599        1.2990333405382328        9.2967498883978124     
  0.17494162000931271       0.17341123535344519        9.9125202650012003     
   9.0197526916616333        2.3328949088107853        2.5864289057701901     
   6.6059878145102680        3.9838225602193504        6.0306235375316657     
   1.0869822007540832        1.0276713530575017        9.4543530919310967     
   4.3127452781693423        3.3176625824029311        7.6926930964412925     
   7.0053602039534244        3.9637998029516104        5.6582383883748371     
  0.97613957140797902       0.92834495717481857        9.5103711023962969     
   1.0853070110621952        1.0261795595767453        9.4552006860813584     
   5.3360678077738566        3.7481227076148396        7.0241287079571206     
  0.26869232274742794       0.26508167542900479        9.8656214934581996     
   4.6742760289667942        3.4898759824843633        7.4661315703388498     
   2.2866419313739930        2.0205002426644567        8.8361024738366396     
   5.7027484538384243        3.8552573873466178        6.7603497130698669     
   6.5974728447481761        3.9836662504960807        6.0381699816703680     
   2.2262735716886710        1.9742384953032810        8.8679060845041775     
   1.0552613945793667       0.99937449647278898        9.4703975873781125     
   1.9759343270078791        1.7781166612362784        8.9988651795321530     
   3.0078981254524897        2.5410907502193774        8.4480612182871440     
   5.5497864649799924        3.8139591820079608        6.8722629350168631     
   7.1295739895994839        3.9456025150850120        5.5341350284706898     
   8.7689898896465568        2.7964945085805484        3.1890725656924737     
   3.7510857999680693        3.0114560162806474        8.0282248310357343     
  0.30905219664711331       0.30427501229879023        9.8454246758257380     
   6.6929318638708866        3.9840959439934798        5.9526916230986329     
   1.6174087613042285        1.4854493763777863        9.1841308883424997     
   5.9350814154818821        3.9080591960824247        6.5846766421522140     
   2.2653740000438147        2.0042482812834468        8.8473174018986978     
  0.89791336003730149       0.85749207338844502        9.5498308807064554     
   6.0362895891515258        3.9270987981406549        6.5058157656671574     
   3.0712189916924020        2.5838711343665546        8.4131777685672802     
   5.5998473513915199        3.8280249913670881        6.8359452556560054     
   1.5367354842622536        1.4177147991568855        9.2254966041734185     
   4.7251218595166771        3.5124200097973253        7.4335014304640437     
  0.42083730128948604       0.41197686637978226        9.7894569972159218     
   2.0451609325572129        1.8330355288957711        8.9627935859492069     
   8.4793985411436150        3.1849668848171415        3.7561235850958981     
   2.0838122772277967        1.8634715367683754        8.9426075330257344     
  0.58148784865047243       0.56456234889316315        9.7089277136372587     
   6.1266621225614992        3.9419598132483715        6.4341067526498001     
   1.9861457356416388        1.7862502798919526        8.9935509153725324     
  0.36138264457901276       0.35484992894719364        9.8192299566452341     
  0.25902531548628371       0.25566985921073632        9.8704583654634739     
   7.2286303885915712E-002   7.2025033848610531E-002   9.9638562185036790     
   9.3047420498229556        1.5729128668412748        1.6904422047088303     
   8.0574584384948569        3.5663084353488159        4.4260959738449195     
   4.0919447260416586        3.2026765284310921        7.8267834558389326     
  0.41103088174688934       0.40257880049099914        9.7943687047741435     
  0.62256268023020267       0.60315837037381503        9.6883155628729227     
   1.3107198343995330        1.2243234635925042        9.3408479177697146     
   4.9800355253598418        3.6188729279735390        7.2667612693087058     
   2.9926498717297330        2.5307162685312630        8.4564395335312810     
   9.0374566252374011E-003   9.0333728430126766E-003   9.9954812704570077     
   7.0763201601970591        3.9541598249225380        5.5878758103184216     
   5.9210400458078087        3.9052227535706456        6.5955013368731645     
   4.2195863261448467        3.2700263553359106        7.7496372927057777     
   1.5213501547177730        1.4047194094171969        9.2333734285998386     
   5.1740733799465888        3.6922375056496644        7.1360362226017404     
   8.3526474987911108        3.3189153179796911        3.9734890280924620     
   6.2980114909368883        3.9643258495648626        6.2945675090347297     
   8.0097275650111879        3.5990899761168276        4.4933987436875560     
  0.69695242895636744       0.67262585521025131        9.6509579027862316     
   3.0074708682560090        2.5408004389564898        8.4482960941491783     
   4.1143541710214420        3.2146726344492884        7.8133104264585960     
  0.55493356060463883       0.53952016283897741        9.7222478714593770     
   2.4990647765957470        2.1800428424941387        8.7234347140333881     
  0.12426474466923138       0.12349261858600338        9.9378644292650868     
   2.3135595421496400        2.0409972069422078        8.8218918500487060     
   5.3579316619022350        3.7552778164785185        7.0088199205311916     
   5.9619465093677846        3.9133549447630194        6.5638880503155850     
   8.5357020103763688        3.1191103198275485        3.6541930760304790     
   4.6321073124990892        3.4708578826753458        7.4930429055901246     
   2.6833433053728277        2.3142923042020569        8.6246597651665908     
   2.4633346454180933        2.1535633658633913        8.7424717947962591     
   1.5253170079153207        1.4080724304152361        9.2313428822225614     
   9.0561698189545634        2.2522695485539312        2.4870001283971432     
   4.9683631956882035        3.6142438632654525        7.2745162155128078     
  0.54838625076797776       0.53333477667410523        9.7255315195726979     
   2.8260987935862985        2.4155850134682080        8.5474188619159897     
   4.0208259789705689        3.1641273255001225        7.8693466018362210     
   5.6775779268069968        3.8488079004219844        6.7789609406698990     
   4.8076525597494504        3.5480978093416109        7.3801044589426636     
   4.3438718037712025        3.3332882690614438        7.6735419893325423     
  0.21854683196871189       0.21615831575866865        9.8907091817105268     
   2.0792569638825240        1.8598929308796077        8.9449883452894916     
   2.6365887982191514        2.2806010769920073        8.6498170619412491     
   2.4053118111173961E-002   2.4024190430843098E-002   9.9879734177510144     
   7.3001964216078825        3.9100968326667074        5.3561529138475574     
   2.5191863137982309        2.1948909525506655        8.7126979873237218     
   7.6040874172431865        3.8127523171909705        5.0140827005300643     
   3.0102427413247330        2.5426834688894155        8.4467721955727058     
   4.1250140853626291        3.2203535220760693        7.8068909711959638     
   2.2572639704845994        1.9980377244891787        8.8515909288035211     
   8.9701315591822053E-002   8.9298988499723619E-002   9.9551481391986201     
  0.67430623929734268       0.65153724277125158        9.6623344824679052     
   2.9513602232316858        2.5024833020975343        8.4790846000244517     
   1.7426770384770001        1.5892650934710588        9.1196765571432650     
   3.5537548302283835        2.8934975657270194        8.1420854962560671     
   8.7998949132890321        2.7467944713616772        3.1213946243970732     
   3.7029085775603141        2.9831369606839284        8.0561993314339606     
   4.8064027524297188        3.5475660539388221        7.3809171569995460     
   7.8204685618187417        3.7123025248326007        4.7469055027090548     
  0.40311227901288132       0.39498289825194344        9.7983345783171494     
   7.3823900302575458        3.8883123027205437        5.2670101239151332     
   1.0428247469469225       0.98825217476937022        9.4766851061445863     
   7.3150388700426232        3.9063968599016219        5.3402270709722961     
  0.13618018361771034       0.13525287417105086        9.9319056986103558     
   6.6189862604981125        3.9840171338969030        6.0190744880235547     
   6.8535956254488362        3.9779919153777725        5.8042407705039629     
  0.20005944015904462       0.19805798413106143        9.8999569314851321     
   5.0367758512498186        3.6410306596134530        7.2288915900204698     
   8.4277574443418075        3.2418314908924071        3.8466122365342423     
   8.8294606372500013        2.6974927972646165        3.0551048450423770     
   7.2733329747623729        3.9165373062637641        5.3847903254406422     
   5.9344491916813906        3.9079324925888561        6.5851646317349992     
   4.0564461288121425        3.1835254506110537        7.8480653988550495     
   7.7773354376868005        3.7346422055071340        4.8019559338533604     
  0.37727721458397234       0.37015693017702239        9.8112718146714979     
   4.6469766092701592        3.4775969883421034        7.4835689541287529     
   3.1837535081755393        2.6586918053983934        8.3508091897191292     
  0.21968865394648635       0.21727511038216069        9.8901379965482104     
   8.9125686678820806        2.5489759870927093        2.8599790724899514     
   5.8171364030141257        3.8827962471719797        6.6747553729936371     
   3.2938410587995270        2.7303681977164276        8.2893137490067570     
   1.8496755611329425E-003   1.8495044961467763E-003   9.9990751622085003     
   2.9201870617841430        2.4810321822574641        8.4961412737102506     
  0.21853644900858010       0.21614815978168131        9.8907143756701128     
   6.5214734892092485        3.9812745077708427        6.1048695733153115     
   7.8935526444042372        3.6716117149044640        4.6514058755372734     
   6.2216924308331620        3.9553270917436367        6.3573169771974225     
   1.9718123774493639        1.7748302353867349        9.0010097090227994     
   1.0780983829756559        1.0197568380890620        9.4588476728293642     
   5.3809945902333283        3.7627233886761298        6.9926169325285858     
   5.9848723505225054        3.9177368555544900        6.5460658576742832     
   5.3704124600676124        3.7593201239648462        7.0000584703753752     
   1.9253342990990321        1.7376461650542239        9.0251659977946019     
   1.4458791435810253E-002   1.4448338596036918E-002   9.9927705992442437     
   1.1592245930774068        1.0917310928519650        9.4177702870528179     
   4.7910928158618944        3.5410307233564193        7.3908622930770012     
   5.5710196419655684        3.8199895596031785        6.8568947968760030     
  0.16642201144703841       0.16503706928370937        9.9167813108802800     
   8.2590997470833045        3.4063393143253231        4.1243469853085104     
   6.3231128644958394        3.9669383309577024        6.2737110913164411     
   6.7033388119535564        3.9839644651732256        5.9432539170541467     
  0.51146405591037425       0.49837285857870994        9.7440446268462182     
   1.8368735021505154        1.6662314955557238        9.0710192814311235     
   1.8412475754549071        1.6697824421132132        9.0687556868717181     
   3.8619151542609260        3.0754048674106036        7.9634190409854204     
   8.2807353991476305        3.3869219001344559        4.0901221170400426     
   3.6593680053419209        2.9572751280381078        8.0813821504727308     
   6.9360009304710438E-002   6.9119464902746189E-002   9.9653194392018847     
   4.1660079012023479        3.2420459144968934        7.7821405800750112     
   2.4819423574032129        2.1673715671922853        8.7325620612843782     
   7.8478377270258362        3.6974904595621814        4.7114766999176192     
   6.4240336239617193        3.9756573096495864        6.1887243173653061     
   4.6023709384103846        3.4572733034412870        7.5119397147840541     
   6.3983503445009999        3.9737134557481246        6.2105280923763440     
   6.8374847514579331        3.9790059436855629        5.8194000987707728     
   4.2071447874322123        3.2635666764773967        7.7572007653613282     
   8.4108454209063606        3.2597540413837987        3.8756556271058935     
  0.98297039487622806       0.93450234634145113        9.5069226012618380     
   1.3276053444956539        1.2389552458420061        9.3322556372226035     
   8.6767192374954014        2.9345451667875828        3.3820907269621348     
   5.8493310857270524        3.8900131285443202        6.6503555219232915     
   7.4960646707109708        3.8527667009644437        5.1397191266633779     
   5.3531615030809796        3.7537247469663759        7.0121642036101814     
   8.2740714848670596        3.3929525872050981        4.1007049472684765     
   3.8880066179406532        3.0902142291662846        7.9480683364865179     
   8.9136086923617643        2.5470186201917944        2.8574494436966349     
  0.37608655528569351       0.36901116333589701        9.8118679902177917     
   3.1365674486820709        2.6275087767783978        8.3770198467254389     
   2.1329835821651141E-002   2.1307087692375947E-002   9.9893350659229121     
   1.2672493305658623        1.1865192672200910        9.3629504360462725     
   2.1133757630257453        1.8866411418033957        8.9271447828046320     
   1.0110010472810849       0.95971969307951255        9.4927665570869166     
   4.8689529911360374        3.5738533504237022        7.3400859643957812     
   4.1761941704555872        3.2473980219595435        7.7759747006913909     
  0.15081060741709545       0.14967332922615359        9.9245889788243424     
   5.5513067851467675        3.8143941010719904        6.8711643018544386     
   3.7239327266877593        2.9955336553214171        8.0440058271025361     
   3.3614552790170791        2.7736364856627094        8.2512967017112295     
   8.4067228320804546        3.2640720492916735        3.8826925952042153     
   2.1926506503450711        1.9482973587306598        8.8855803747124824     
   1.0685633659537581        1.0112531865988164        9.4636707454063611     
   6.5221926621695451E-004   6.5219799671836309E-004   9.9996738903664291     
  0.34150133280019213       0.33566790635882526        9.8291829086675566     
   4.5722814463853370        3.4433825242802776        7.5309942414860096     
   4.6668021356322145        3.4865264119178967        7.4709111408515643     
   1.8045946320831550        1.6399636495960659        9.0877121124032065     
   1.6179783277323050        1.4859251581158990        9.1838384522669436     
   6.1873095597914833        3.9507634648744308        6.3852687936579970     
   4.5468295558284968        3.4315196632502465        7.5470602561979652     
   5.2346583332695467        3.7137234497696450        7.0944906303247093     
  0.85659839559194451       0.81982022368664365        9.5706486017948400     
  0.80399304215036427       0.77160289034874530        9.5971339289842934     
   7.3133696244255946        3.9068180444394920        5.3420218655278315     
   7.1883462081463474        3.9347951180303924        5.4738531005317945     
   7.2560910225021802        3.9204992737631681        5.4030458847150138     
   4.5619313533646499        3.4385709120670240        7.5375332194198403     
  0.91389600004312344       0.87201885750318897        9.5417734344219483     
   8.6088733144563623        3.0270422586972696        3.5161886437172400     
  0.19272524012095057       0.19086785922796404        9.9036254466498050     
   4.0945100468624576        3.2040534605089759        7.8252426390856629     
   1.4470212659104029        1.3415877033005468        9.2713751686334227     
   2.8902385160093478        2.4603143597346109        8.5124959335747228     
   5.6747095089018327        3.8480641413738121        6.7810768734970557     
  0.25518185771307417       0.25192526168993828        9.8723813655104564     
   4.6589928115703039        3.4830167347372689        7.4759006410188800     
   2.6917459675562889        2.3203203804073307        8.6201313510703397     
   1.9549746493203166        1.7613864375355048        9.0097661276298719     
  0.86686481492307599       0.82919754392680300        9.5654769884710475     
   5.0929420331276889        3.6623949050938562        7.1911183771692357     
   7.0672481033802903        3.9555032230344480        5.5969497113877509     
  0.26014795558036058       0.25676334397925027        9.8698966671186703     
  0.66056038023702490       0.63871156400275819        9.6692381667453624     
   4.7028976782805376        3.5026186532800132        7.4477883537634675     
   2.6269042796572886        2.2735908183100206        8.6550196591351938     
   3.9937161445148104        3.1492427177220250        7.8854946212411221     
   4.7163376600552427        3.5085557433353194        7.4391529979738156     
   3.6330879462183820        2.9415431101428333        8.0965370328148829     
   8.2093581246527592        3.4492408323687291        4.2015962514503098     
   4.5208316926323464        3.4192960525345972        7.5634225846254468     
   5.0639228280302842        3.6514279619736953        7.2106706318717508     
