  0.39103656569665285       0.44215684020952928        9.0027551628036218E-002 -0.53218439183756550       0.53620364058780934     
  0.19475653806062732       0.20193232977893438        6.3123163380721770E-002 -0.26505549315965604       0.78875580317793836     
   4.2057779146239649E-002  -8.9391724364316083E-002  0.14663060067529377       -5.7238876310977682E-002  0.70221478650686719     
   1.0542680361756099E-002   1.2629810409067854E-002   1.7183361041958056E-003  -1.4348146513263549E-002  0.98717989254924443     
  0.23999351285746001       0.40135531660693624       -7.4734194979942714E-002 -0.32662112162699342       0.53519358906305436     
  0.14478070930620618        7.4786450885576783E-002  0.12225403200293727      -0.19704048288851417       0.85486975973500212     
  0.15006195460104971        5.9791016240977823E-002  0.14443702034951322      -0.20422803659049116       0.84289298149564484     
  0.73490955655727752       0.27069122160971826       0.72948991161824606       -1.0001811332279642       0.13386800300695001     
  0.26142923354507308        2.8297683782455674E-002  0.32749655611140305      -0.35579423989385872       0.66406816619065712     
  0.76427710494070422       0.52220495824536362       0.51794417860996123       -1.0401491368553244       0.27641225716811124     
   9.6906501525226299E-002  0.13188569075996792        0.0000000000000000      -0.13188569075996792       0.86734156244609262     
  0.25522476942408212      -0.10155749418845472       0.44890771821636744      -0.34735022402791271       0.45175633670086146     
  0.28818505675521644        3.2184576391277697E-002  0.36002321853121599      -0.39220779492249380       0.62836329456171913     
   5.9845779856866059E-002   8.3516781725574307E-002  -2.0691812935522691E-003  -8.1447600432021927E-002  0.91610991779835327     
  0.44655364462495167        0.0000000000000000       0.60774081156373139      -0.60774081156373128       0.29466878318970008     
  0.27825764287393717       0.23716502689952956       0.14153197342625934      -0.37869700032578901       0.72614423468308109     
   1.2949885311276291E-002   2.8234348176560120E-002  -1.0610096525132562E-002  -1.7624251651427558E-002  0.96514635877994615     
  0.22301869988503611       0.17096273899817194       0.13255637296844147      -0.30351911196661341       0.78360988994487313     
  0.10404702652973742       0.20055827776435442       -5.8954631472129204E-002 -0.14160364629222522       0.76334125894862681     
  0.68047706768749849       0.32634522646377273       0.59975556869207258      -0.92610079515584531       0.30614486829448834     
  0.33485518698317168        7.1684718977382822E-004  0.45500704073055931      -0.45572388792033314       0.50923397456952946     
  0.72204134296092259       0.63698897235926388       0.34567906100139867      -0.98266803336066277       0.25474427127545862     
  0.23842487580533397       0.11595418765946097       0.20853208462393646      -0.32448627228339744       0.76231947844491599     
  0.22986162146561820        7.2951729788308772E-002  0.23988031191229620      -0.31283204170060497       0.74991532300111907     
  0.92295538757614481       0.61867402363687574       0.63742961146780264       -1.2561036351046782        9.8332758805105003E-002
  0.11834289231428234        8.0025585868111371E-002   8.1034135138726149E-002 -0.16105972100683763       0.88335278221813540     
  0.66452668399025694       0.43169887755254421       0.47269411328998934      -0.90439299084253366       0.37580030740687903     
  0.29429803462806636       0.34865117386069611        5.1876127974874620E-002 -0.40052730183557061       0.64153402515120894     
   6.8659668444980101E-002   1.8305650617597924E-002   7.5137283114349529E-002  -9.3442933731947342E-002  0.92212060590648703     
  0.26704659600019864        3.4190977157202651E-002  0.32924825781936973      -0.36343923497657249       0.66246526328558797     
  0.26945775402914224       0.20154944148746756       0.16517127860283476      -0.36672072009030221       0.74128523819810443     
  0.19788027274199690        3.9838376146285825E-002  0.22946838911296275      -0.26930676525924846       0.76670103053762806     
  0.13577996127118130        7.5466348259502603E-002  0.10932449344630246      -0.18479084170580506       0.86494764846138339     
  0.36326938103079565       0.52162147863936692       -2.7227062422404025E-002 -0.49439441621696290       0.40941971119807624     
  0.46887837249547387       0.47081190324594524       0.16731192813473494      -0.63812383138068030       0.49444668724278945     
  0.63172561409432026       0.58175119435023148       0.27800091386003145      -0.85975210821026327       0.34220506702037107     
  0.57629322409410078       0.50509698791392055       0.27921395865506904      -0.78431094656898970       0.42571146421926065     
  0.25658053236000206        1.4668959689408401E-002  0.33452640092373143      -0.34919536061313972       0.65486125152588626     
  0.13219638644524864       0.17839973154556976        1.5140148790158126E-003 -0.17991374642458569       0.81984910961576329     
  0.53674151007076909       0.60674385774038231       0.12373886221215158      -0.73048271995253367       0.32701194190212585     
   1.1802433194252353E-002   1.7811417370505178E-002  -1.7488000024936667E-003  -1.6062617368011622E-002  0.98197308142618678     
   3.7509801105558668E-002   9.6598216984626228E-002  -4.5548948347187812E-002  -5.1049268637438416E-002  0.85911901436354976     
  0.14434549071503608       0.15907258716461026        3.7375581445453721E-002 -0.19644816861006387       0.83655373508450748     
   9.8918196986812146E-002   4.8753634434172133E-002   8.5869889612253614E-002 -0.13462352404642575       0.89916514397829395     
  0.38140835316979593       0.37132179973350776       0.14775899802210879      -0.51908079775561666       0.60218254767340851     
   4.2179193269080088E-002   9.8243959136066206E-003   4.7579719934520703E-002  -5.7404115848127324E-002  0.95104378295808423     
  0.25130002278114683       0.32568027313334702        1.6328535056469251E-002 -0.34200880818981561       0.66490433177169450     
  0.79888168795810965       0.61144177295013358       0.47580275237634628       -1.0872445253264797       0.22493905586164739     
   8.4564630763415180E-002  0.13976919745026806       -2.4680275999612089E-002 -0.11508892145065608       0.85149863592388175     
  0.11021509113515113        7.2185249550060782E-004  0.14927627144614564      -0.14999812394164636       0.84967318972438954     
  0.34775619198416258       0.11228181802210058       0.36099979749415201      -0.47328161551625270       0.62132503603097411     
  0.94926681406540714       0.64028050864656683       0.65163187615808038       -1.2919123848046472        6.6004711731034615E-002
  0.80691102615325294       0.56597440944861943       0.53219770894483531       -1.0981721183934545       0.23030014617383301     
  0.41224937612468782       0.36348172962433989       0.19757240895084105      -0.56105413857518105       0.59223166893510859     
  0.22765397349380367       0.22752706513367682        8.2300460119269503E-002 -0.30982752525294632       0.75885383070293466     
  0.49987321711399035        7.3871002060326818E-002  0.60643551498305692      -0.68030651704338374       0.32071847758694616     
  0.18850176284572534       0.32352150091120369       -6.6978494909603947E-002 -0.25654300600159963       0.63090514510242790     
  0.35913166146367559       0.34874546555228592       0.14001768759468891      -0.48876315314697627       0.62642122927627042     
  0.31981395615258801       0.60773703528413003      -0.17248363269501366      -0.43525340258911638       0.13446327483778539     
   1.8990055496805727E-002   2.5844670350774979E-002   0.0000000000000000       -2.5844670350775090E-002  0.97414957305210348     
  0.41978643671238147       0.45492180488842782       0.11638995754338299      -0.57131176243181070       0.51983977899810141     
  0.35158729695648216       0.56594414057375919       -8.7448551612011594E-002 -0.47849558896174749       0.30327281483134966     
  0.43227999517394239        9.5054980957890223E-002  0.49325999139089505      -0.58831497234878527       0.47563030172867266     
  0.75599041375929399       0.46854513195041481       0.56032616519989875       -1.0288712971503138       0.27856739755681736     
  0.35870360899195508       0.17556512920122180       0.31261546245580396      -0.48818059165702588       0.64648342265757708     
   6.4662638869948330E-002   5.8184684337196479E-002   2.9818459512811368E-002  -8.8003143850007737E-002  0.93288222342945615     
  0.51370884943052919       0.47257507360495477       0.22656115967467827      -0.69913623327963292       0.47709693760255578     
  0.48465693037311097       0.59625727504669901        6.3340512901762125E-002 -0.65959778794846113       0.33362986418963836     
  0.37737845440861167       0.51359627428767185        0.0000000000000000      -0.51359627428767185       0.43239762679457588     
  0.56919132933871364       0.67638213976984862        9.8263425418357198E-002 -0.77464556518820582       0.21409878977595850     
  0.29751689141194726       0.31814949824702676        8.6758532886557216E-002 -0.40490803113358398       0.66984501686480002     
  0.45299709392459786       0.43272038453520811       0.18378969171546933      -0.61651007625067744       0.53064345149622705     
  0.48446067187882763       0.43331515672314458       0.22601553163262977      -0.65933068835577435       0.51624983364105692     
  0.10031841351538612        7.6580029806151195E-002   5.9949130303675657E-002 -0.13652916010982685       0.90009379948724921     
  0.26293569568079589        9.6263143181324007E-002  0.26158132859838834      -0.35784447177971224       0.72260210542893244     
  0.41939042869607657       0.39279634448069278       0.17797646762317476      -0.57077281210386754       0.57199599277451596     
  0.22675264571035483       0.29975827339311301        8.8425824883221482E-003 -0.30860085588143504       0.69233374813584236     
   3.1698725020107142E-002  -1.2758019298980239E-002   5.5898656714302053E-002  -4.3140637415321814E-002  0.93974109608096446     
  0.39547413278745847       0.27647788839030640       0.26174584644131227      -0.53822373483161878       0.62777507564872648     
  0.14208064349981148       0.27511780604771596       -8.1751999660458319E-002 -0.19336580638725764       0.66611188954847977     
  0.36862116730239525       -8.6224243764316810E-003  0.51030039761093793      -0.50167797323450625       0.43351758542839564     
  0.36391434407687417       0.33398984011492794       0.16128234380087803      -0.49527218391580585       0.63316241843300336     
  0.14159355122125772        5.8822712609654104E-002  0.13388018158275772      -0.19270289419241182       0.85270738621649655     
  0.54560479503387993       0.54702275596057981       0.19552252368984990      -0.74254527965042971       0.40198720419070910     
  0.45204595110921020       0.42115750799590668       0.19405810271072166      -0.61521561070662845       0.53910421720123225     
  0.18330635321602004        6.9988528670555716E-002  0.17948374237507891      -0.24947227104563452       0.80729964795460807     
  0.67290284397292277       0.47421521841771885       0.44157737542196107      -0.91579259383967981       0.36802207723253855     
  0.26528007737661558       0.22552513829438303       0.13550993880583717      -0.36103507710022020       0.73872724702391657     
  0.30531197432363844       0.12024540267045614       0.29527140989841694      -0.41551681256887307       0.68337884336656152     
  0.50101342537375404       0.15758751460055165       0.52427077813984213      -0.68185829274039378       0.43462902905006268     
  0.24694607156687098       0.21302020956131407       0.12306305334111489      -0.33608326290242885       0.75516810942275236     
  0.69240290764513202       0.67014563613705724       0.27218572782428618      -0.94233136396134332       0.22779785133040387     
  0.63976461242301119       0.47192375366491623       0.39876909464957644      -0.87069284831449267       0.39729774209373458     
   8.7512046809591745E-031   0.0000000000000000        6.6613381477509392E-016   4.4408920985006262E-016  0.73092013396910827     
  0.85993683121474085       0.52853426641339896       0.64180375229188624       -1.1703380187052854       0.16126456388375440     
  0.85990455784045294       0.47522204415802560       0.69507205183625365       -1.1702940959942794       0.12895658538517271     
  0.59942852590821905       0.51224550003748459       0.30355162354410803      -0.81579712358159262       0.40903233020265195     
  0.36092448343030498       0.26879788221708312       0.22240522655471739      -0.49120310877180051       0.65760210651457729     
  0.38554679944338260       -5.8203186962292763E-002  0.58291623680496785      -0.52471304984267508       0.30022548455387876     
  0.27980864121447419       0.16796506272401124       0.21284278139749579      -0.38080784412150703       0.73123003399847442     
  0.26162918340458613       0.42097579712255162       -6.4909433842499364E-002 -0.35606636328005226       0.51896392370979438     
  0.67415116744348913       0.28148774805716803       0.63600376175426054      -0.91749150981142846       0.27350373218313762     
  0.27400140885360891       0.38353185294154024       -1.0627408893938206E-002 -0.37290444404760192       0.59261760782606721     
  0.52722515085375432       0.53136223977476738       0.18616911376682188      -0.71753135354158926       0.42219371183076265     
  0.93534947278433966       0.65162604132690016       0.62134542476221577       -1.2729714660891158        8.2557927334684741E-002
  0.44593230493285713       0.11957140069173178       0.48732379356873678      -0.60689519426046745       0.48206376472306628     
   2.2816779831516237E-002   2.5603925095833202E-002   5.4487568360832572E-003  -3.1052681931916348E-002  0.97353739006023055     
  0.35851691692189624       0.48181284578700601        6.1136657801230676E-003 -0.48792651156712896       0.47667909935480068     
  0.78616593779798150       0.61903768354427346       0.45090123826742956       -1.0699389218117030       0.23074524653977804     
  0.66966529293539179       0.46687884197073004       0.44450758047451233      -0.91138642244524237       0.37160659926050416     
  0.23696859603160803       -6.1350266256250618E-002  0.38385460274716010      -0.32250433649090948       0.56637514751748153     
  0.15472360382169240       0.24856265463452565       -3.7990308654379579E-002 -0.21057234598014629       0.73242783992253768     
  0.37315328259569819       0.38124051652950830       0.12660547584358461      -0.50784599237309291       0.59760263888524967     
  0.34346340286501448       0.20367712290389450       0.26376218637536830      -0.46743930927926280       0.67223132278445696     
  0.12044401563216070        7.1661329938593088E-002   9.2257931922457792E-002 -0.16391926186105077       0.88061030299499288     
  0.28672765960194535       0.36313278023122120        2.7091558192012366E-002 -0.39022433842323356       0.62437920243404310     
  0.31225292676486355       0.17276951300569188       0.25219364519361087      -0.42496315819930275       0.69813993487069737     
  0.10651458698551936       0.10216819606611349        4.2793696681000748E-002 -0.14496189274711413       0.88788000876092876     
  0.18265000127475212       0.37751315337341562      -0.12893414983608342      -0.24857900353733231       0.49759227872456868     
  0.24437545643371483        2.5488216691468946E-002  0.30709654665542641      -0.33258476334689546       0.68607577994420499     
   1.8126178464596722E-002   1.1457852235044030E-002   1.3211117648462611E-002  -2.4668969883506531E-002  0.98157786697423755     
  0.83322813852418565       0.46028108792289213       0.67370751841739684       -1.1339886063402891       0.16315741209253770     
  0.46279384284431074       0.43167718394783272       0.19816585735825709      -0.62984304130609337       0.52737458680705229     
  0.76209348844458669       0.60378678832620547       0.43339053791360094       -1.0371773262398065       0.25605323352856518     
  0.41522406276605978       0.27727682292298539       0.28782573961051638      -0.56510256253350177       0.60991528711604281     
  0.31708124968462065       0.14398843280707463       0.28754587070716409      -0.43153430351423894       0.68173200425604408     
  0.59331552262262321       0.47089702514945220       0.33658055693338040      -0.80747758208283238       0.43289626562573019     
  0.36771132983886612       0.26368312268793070       0.23675659985680497      -0.50043972254473590       0.65256951411186637     
  0.25984640208911497       0.23516100091895642       0.11847907164206029      -0.35364007256101671       0.73834053460027316     
   6.2913715901066411E-002   2.1255477408151702E-002   6.4367455514760419E-002  -8.5622932922912121E-002  0.93124824571024900     
  0.44852883267465138       0.54729938063234063        6.3129579158965332E-002 -0.61042895979130596       0.40309640140025343     
  0.41303446364528151       0.54550695229295809        1.6615657523376792E-002 -0.56212260981633499       0.39409788699518128     
  0.59031253933243921       0.34310975183493553       0.46028089573542286      -0.80339064757035827       0.43876600050959863     
  0.53740550905700712       0.18286819894168216       0.54851819582715000      -0.73138639476883216       0.40209558746791313     
  0.39363318615532966       0.10804752013272090       0.42767076341947730      -0.53571828355219808       0.55122461137853462     
  0.12736337773583700        2.9587526437307998E-003  0.17037747130240932      -0.17333622394614023       0.82825104832551799     
  0.27496544695820530       0.29651406826195947        7.7702391278334004E-002 -0.37421645954029348       0.69332101092798759     
   9.5611582794992466E-004  -3.9157820630952855E-004   1.6928118122186975E-003  -1.3012336059092799E-003  0.99818885259270196     
   6.8589821285099162E-002   8.3976371859994958E-002   9.3715028121005295E-003  -9.3347874672095488E-002  0.91545149258930125     
   1.2571270199472395E-030   2.2204460492503131E-016  -2.2204460492503131E-016   0.0000000000000000       0.97118248507176141     
  0.17763614955746593        9.4097698623538339E-002  0.14765766267416347      -0.24175536129770192       0.82371385984973211     
  0.13500734480925838        3.3383505482316056E-002  0.15035583757097892      -0.18373934305329498       0.84590952934307817     
  0.30543929450737689       -5.3728509741018060E-002  0.46941859974861533      -0.41569009000759727       0.46495973946228003     
  0.38847401997964870       0.21125724836886006       0.31743962605065978      -0.52869687441951974       0.62572758370905168     
  0.48572948739650113       0.28635274373170783       0.37470474941385434      -0.66105749314556217       0.54013228182561857     
  0.31956715388532625       0.20347641493475133       0.23144110010310059      -0.43491751503785192       0.69618766020186196     
  0.55047770893934111       0.19655389639415566       0.55262321503557255      -0.74917711142972809       0.39505719370734071     
  0.25046496921831429       0.19072320704262968       0.15014912821479931      -0.34087233525742899       0.75830689845562682     
  0.92092270152815403       0.66726000197923674       0.58607723252983623       -1.2533372345090732        9.4641101257367424E-002
  0.22365998061179831       -4.9015253576509821E-003  0.30929339354070973      -0.30439186818305863       0.67909277886154351     
  0.88857240707319707       0.54366163647913757       0.66564820189728557       -1.2093098383764231       0.12579544768531631     
  0.98288224281936831       0.66889626753877007       0.66876530820385049       -1.3376615757426209        2.2861519325372042E-002
  0.90726860480929361       0.59690386116430605       0.63785071945542438       -1.2347545806197306       0.11597648694669392     
  0.75196050793489533       0.46604335163053756       0.55734341243909269       -1.0233867640696301       0.28283088601148537     
  0.61969059214962308       0.38027441967754938       0.46309852761465531      -0.84337294729220447       0.41557448992352147     
  0.37142917696047761       0.37288917263275867       0.13261038416516235      -0.50549955679792102       0.60466780855355551     
  0.92511626312415673       0.56125844707738359       0.69778604916468367       -1.2590444962420673        7.7307123941901132E-002
  0.16359377845584450       0.22887558029077537       -6.2312980589367406E-003 -0.22264428223183419       0.76581524266934009     
  0.29742247353586809        8.0263349789648220E-002  0.32451618256820047      -0.40477953235784869       0.66449854268312369     
  0.39274368357525419       0.18103544435498098       0.35347226343233429      -0.53450770778731527       0.60786361303706959     
   8.8128833041409546E-002   9.2458538483297770E-002   2.7481113022030268E-002 -0.11993965150532815       0.90277659383020414     
   1.4168247429556446E-002  -1.3511955485122629E-002   3.2794346962424892E-002  -1.9282391477301930E-002  0.95739322683374750     
  0.27086978301303383       0.36864243241076167        0.0000000000000000      -0.36864243241076156       0.61314888394532852     
  0.76516765631577988       0.35259879458316301       0.68876234540312220       -1.0413611399862854       0.18358712078180217     
  0.12732745475313062        8.4383918449900452E-002   8.8903415820997700E-002 -0.17328733427089826       0.87474686446691541     
  0.76604874272891765       0.61126735691445111       0.43129290478592996       -1.0425602617003813       0.24916462543190221     
  0.39425991435017971       0.12160907548413735       0.41496215889793930      -0.53657123438207655       0.56323908201195072     
  0.83863871234958232       0.65202171847670853       0.48933045228019989       -1.1413521707569085       0.17370009777108708     
  0.34965375224865081        9.2471849392431249E-002  0.38339226618627120      -0.47586411557870245       0.60116936225988260     
  0.85172944469962442       0.56455295584346343       0.59461515348687233       -1.1591681093303356       0.18109955440529771     
  0.30713574871105354       0.37638402346465905        4.1614869677641275E-002 -0.41799889314230043       0.61065706009473653     
  0.17778395427193108       -7.6777936853809070E-003  0.24963431101036682      -0.24195651732498580       0.74338071247719484     
  0.15334662998565174       0.18204744514910665        2.6650897098923210E-002 -0.20869834224802974       0.81585853318847279     
  0.67185263376055526       0.68065063075770516       0.23371267095893555      -0.91436330171664082       0.21643304179830519     
  0.32904940947164441       0.18269852166093825       0.26512394617451907      -0.44782246783545743       0.68262785807997306     
  0.72534836537271075       0.38802459560420111       0.59914415678225186      -0.98716875238645319       0.28271949690688802     
  0.55706902861420438       0.56469250875926202       0.19345511274623062      -0.75814762150549253       0.38070027925644861     
  0.57345327029826187       0.54666249691611624       0.23378339145558524      -0.78044588837170137       0.39461528287022313     
  0.50267258899511846       0.42519983226314173       0.25891651269091631      -0.68411634495405793       0.51059577716333049     
  0.18795609001227434       0.28927285889612253       -3.3472490771609964E-002 -0.25580036812451246       0.69088481475901020     
  0.59303977682515963       0.19735976537452748       0.60974253822440294      -0.80710230359893043       0.32182823867149801     
  0.47268898805642889       0.12542868241528637       0.51788123717998491      -0.64330991959527140       0.44491909847539091     
  0.31607075608937196       0.44555738606371464       -1.5398322019690269E-002 -0.43015906404402449       0.51538133926099849     
  0.77947730738932475       0.64450110186891341       0.41633487403307512       -1.0608359759019885       0.21861925339359861     
  0.51525412957056416       0.43430543842968472       0.26693385641422429      -0.70123929484390901       0.49880107597125423     
  0.87209988750606982       0.68874833240642597       0.49814309660143541       -1.1868914290078614       0.12543179296525536     
   9.5926347999273506E-002  0.18812383779247122       -5.7572094938851404E-002 -0.13055174285361981       0.77614810838791859     
  0.67468534083647502       0.21119578267260619       0.70702271475895861      -0.91821849743156436       0.17437309080875707     
  0.82445869250000314       0.39313858881622410       0.72891516869268425       -1.1220537575089082       0.11232383051204442     
  0.79370527902676846       0.39932536762279713       0.68087428190256527       -1.0801996495253623       0.17958759290363041     
   8.4161631753587249E-002  0.11683262101447422       -2.2921643412090464E-003 -0.11454045667326529       0.88239259434133954     
  0.33232564250589591       0.34621374260829019       0.10606754119938999      -0.45228128380767996       0.63762904276296128     
  0.18772792270653901       0.20473163541433226        5.0758206561241637E-002 -0.25548984197557401       0.78927998020877499     
  0.17238634137108830       0.16673145099912612        6.7879141184838621E-002 -0.23461059218396474       0.81964025471892910     
  0.11239043275149928        1.0301453691923035E-002  0.14265721910037288      -0.15295867279229580       0.85670989304708478     
   2.0214886440611684E-002   2.0232618212686848E-002   7.2789957646309800E-003  -2.7511613977317717E-002  0.97794751870095742     
  0.41602678912796442       0.39053390768980811       0.17566113180927123      -0.56619503949907934       0.57493671403208668     
  0.28695423582029700       0.42182778503290197       -3.1295085864034622E-002 -0.39053269916886779       0.53802796150444332     
  0.37242607470507361       0.30053915152580235       0.20631714135890100      -0.50685629288470335       0.64198495050648186     
  0.46535068959586845       0.54726597443347169        8.6056828237329186E-002 -0.63332280267080088       0.40619242162398128     
  0.55693636701353044       0.29871630311059960       0.45925077151138327      -0.75796707462198287       0.46174589934789084     
  0.65634141826871595       0.36367126136332595       0.52958192557803940      -0.89325318694136535       0.36528081090031078     
  0.71827086575953103       0.45351526630631844       0.52402130546638515      -0.97753657177270359       0.31992551132405872     
  0.40306946464665294       0.41341699921801467       0.13514366423072355      -0.54856066344873811       0.56244113323635658     
  0.20121511375416387       0.22284855823518124        5.0996786000110705E-002 -0.27384534423529194       0.77152160913014345     
  0.40621971366975651       0.13292169573080503       0.41992632472637681      -0.55284802045718173       0.55597806939730388     
  0.20751007774829236        2.4024029337822772E-002  0.25838849730120739      -0.28241252663903005       0.73784382684452732     
   5.6300987273324603E-002   7.8526653448729444E-002  -1.9033672899813059E-003  -7.6623286158748138E-002  0.92115514156894784     
  0.31939784359238876       -1.5863662512246135E-002  0.45055075333102734      -0.43468709081878121       0.50889283802892560     
  0.84225171769897700       0.61154683028743595       0.53472248946076451       -1.1462693197482006       0.18743476975202272     
  0.29120624504771775       0.34613542413983112        5.0184081540983638E-002 -0.39631950568081376       0.64429148097317057     
  0.42126934844455632        7.9571703119675763E-002  0.49375824008489810      -0.57332994320457398       0.47451800636377550     
  0.21883026781712631       0.21567253582879120        8.2146295477771081E-002 -0.29781883130656217       0.76987467914942975     
  0.10044953038125219        9.3406963016860689E-002   4.3300641657085914E-002 -0.13670760467394660       0.89542075475131344     
  0.80494015361158533       0.62458788496138928       0.47090195843021743       -1.0954898433916065       0.21399314710930636     
  0.48579504898072756       0.60668761781852742        5.4459101897872730E-002 -0.66114671971640027       0.31579620370331940     
   9.0137131387946823E-002   1.9020459234789899E-002  0.10365240222566408      -0.12267286146045397       0.89442491338386443     
   9.1702608952708556E-002   2.1088507748290630E-002  0.10371490312575549      -0.12480341087404612       0.89389778046879032     
  0.63485912131245825       0.35632205123452654       0.50769462908865992      -0.86401668032318635       0.38958745106402110     
   1.6794383554011454E-002   2.2170622377211124E-002   6.8583039992342609E-004  -2.2856452777134439E-002  0.97781645436695663     
  0.29913605913408059        5.5995369710341025E-002  0.35111628089282221      -0.40711165060316334       0.63876045807749970     
  0.65194455917938565       0.21191934889793618       0.67534989693479619      -0.88726924583273248       0.22584078656206227     
  0.19812976047752673       0.29224570485524615       -2.2599397234870144E-002 -0.26964630762037611       0.69238014720384855     
  0.69260001921052305       0.38660075263402482       0.55599887191406228      -0.94259962454808677       0.32829922433988262     
  0.37350637896174038       0.34144295661158719       0.16688358513030299      -0.50832654174189029       0.62424285128736767     
  0.14778056459552324       0.19316009861770733        7.9630617050813202E-003 -0.20112316032278876       0.80514709561672848     
   2.4388948761986584E-003   1.2369236652070015E-003   2.0823101361976404E-003  -3.3192338014047529E-003  0.99745867069143945     
  0.48068810333788703        4.8773265081539452E-002  0.60542311546072103      -0.65419638054226037       0.31617337901177106     
  0.24992037086189803        4.6180981868811921E-003  0.33551306151171278      -0.34013115969859387       0.65198961758939233     
  0.79747425834211549       0.73549590235911255       0.34983317019402416       -1.0853290725531366       0.11253433126266735     
  0.49351945803139396       0.15374168551315870       0.51791763147303715      -0.67165931698619796       0.44267313312973311     
  0.41473658298338456       0.54388322066457995        2.0555902297193063E-002 -0.56443912296177290       0.39764919626824502     
  0.61477252364162693       0.24933243269393102       0.58734722929570704      -0.83667966198963817       0.34260168287026782     
  0.14232659818840901        1.3978177614917486E-002  0.17972236280453391      -0.19370054041945139       0.81905506294862140     
  0.85953776369286627       0.59535920625244509       0.57443569826592900       -1.1697949045183740       0.17268454383886181     
  0.53945126076978767       0.36132696793251784       0.37284360925459337      -0.73417057718711121       0.49593351988153506     
  0.31649598945685725       0.21464989051080119       0.21608789834035469      -0.43073778885115588       0.69963233628050681     
  0.75977273310936499       0.73770597513505498       0.29631290027169954       -1.0340188754067547       0.11724915195101590     
  0.17314749310660571        7.6755340934157146E-002  0.15889114688974793      -0.23564648782390507       0.82286004712695282     
  0.86187283765718570       0.59703878250237663       0.57593405990368041       -1.1729728424060575       0.17002695678924967     
  0.36565357600176718       0.23748358520345481       0.26015562053437624      -0.49763920573783094       0.65459954174183188     
  0.41117443999937447       0.39468760507480904       0.16490359044517444      -0.55959119551998349       0.57419815077622205     
   1.2457798493436046E-002  -1.6954542097751935E-002   3.3909084195503647E-002  -1.6954542097751935E-002  0.94869024850962291     
  0.37226229192819277       0.50663339138352925        0.0000000000000000      -0.50663339138352925       0.44180981358214638     
  0.57848624938622073       0.56180645321628653       0.22548910894560070      -0.78729556216188690       0.37866624266571985     
  0.25832238713164685        7.4300105360166957E-002  0.27726584665959908      -0.35156595201976604       0.71316543892965634     
  0.86215497527946949       0.56417066881783828       0.60918615107805341       -1.1733568198958912       0.16831081006730123     
  0.19731747198389171        4.9510581446296387E-002  0.21903023554761702      -0.26854081699391341       0.77556571013016640     
  0.28262538179103824       0.21258303198438722       0.17205827811499419      -0.38464131009938130       0.72900513796363797     
  0.25904778018579844       0.34016783522230998        1.2385346369399253E-002 -0.35255318159170934       0.64820226456641650     
  0.81095829806305908       0.44339389222433068       0.66028639376486886       -1.1036802859891996       0.18751051353296591     
  0.35656944533887591       0.30840820001961011       0.17686788427050903      -0.48527608429011915       0.64955075775066373     
   6.4018895364191863E-002  0.12879468674895767       -4.1667650854480875E-002  -8.7127035894476679E-002  0.84656106819316856     
  0.18679726181458836       0.16931309293476138        8.4910158536910529E-002 -0.25422325147167202       0.81015100424234143     
  0.50878711612924488       0.22752267008640104       0.46491529026045819      -0.69243796034685912       0.48457383998113840     
  0.20219423334232531       0.26959258624237248        5.5852987532281073E-003 -0.27517788499560059       0.72451210280535305     
  0.24718544703354056       0.20449201744912371       0.13191702543995021      -0.33640904288907381       0.75773755893585915     
   6.9365639811733701E-002  0.12503575475493056       -3.0632023554334253E-002  -9.4403731200596308E-002  0.86154321406967904     
  0.25887146268363959        5.2142218611976099E-002  0.30017100224232862      -0.35231322085430472       0.69308126337095644     
  0.13090576317597749      -0.13347818467428874       0.31163544687232936      -0.17815726219804051       0.54447861125451036     
  0.83740213015980935       0.68238386162855313       0.45728537254811796       -1.1396692341766710       0.15369973690740663     
  0.11037555507334242        7.6075875068915555E-002   7.4140633573419934E-002 -0.15021650864233549       0.89097860073800128     
  0.17625814563199962       0.19581857459880858        4.4061381058201787E-002 -0.23987995565701037       0.79940388108307858     
  0.17867870244850259       0.15418393776446881        8.8990294362579547E-002 -0.24317423212704847       0.82102562901539144     
  0.93884853839868754       0.62206747877143664       0.65566606910062930       -1.2777335478720659        7.8001758822046560E-002
  0.35267487782011547       0.16889836889525522       0.31107737208106312      -0.47997574097631834       0.65068528858752783     
  0.17473347065860875       0.12649957141947965       0.11130536544224656      -0.23780493686172610       0.82974267487444286     
  0.62076269634813386       0.33659636068195464       0.50823567553165150      -0.84483203621360636       0.39856804059620121     
  0.42555446982578266       0.28025227801264607       0.29890953595868130      -0.57916181397132749       0.60034816202857755     
   7.7118845731898159E-002   1.3656309197316419E-002   9.1299210606637704E-002 -0.10495551980395401       0.90756176507723396     
   4.5245743654361632E-002   8.6155544582274035E-002  -2.4577982067022663E-002  -6.1577562515251261E-002  0.90224863544859002     
  0.57709037228532289       0.32295541424729290       0.46244041763055321      -0.78539583187784623       0.44725359638653811     
  0.33639771809109414       0.17746418695230448       0.28035902121471112      -0.45782320816701572       0.67292748751020925     
  0.58290837665174089       0.48693141798141337       0.30638247421883347      -0.79331389220024695       0.43251719049782966     
   6.0136861239472025E-002  -6.5852193243279178E-002  0.14769594324842716       -8.1843750005147875E-002  0.79081078575355979     
  0.57615656418338979       0.26243290892876403       0.52169204922417844      -0.78412495815294259       0.41426158878748232     
