  0.35820001363754272      -0.85659998655319214       0.49839997291564941        8.9483384577769556       0.60625893007120968     
  0.95020002126693726      -0.85659998655319214       -9.3600034713745117E-002   8.4941962791529217       0.57549034072784067     
  0.35800001025199890      -0.85640001296997070       0.49840000271797180        8.9463387448070577       0.60612344750634017     
  0.95020002126693726      -0.85640001296997070       -9.3800008296966553E-002   8.4920431371761449       0.57534446319344790     
  0.35780000686645508      -0.85619997978210449       0.49839997291564941        8.9443383900660791       0.60598792146083447     
  0.95020002126693726      -0.85619997978210449       -9.4000041484832764E-002   8.4898893534282873       0.57519854217841904     
  0.35760000348091125      -0.85600000619888306       0.49840000271797180        8.9423386770961812       0.60585243889596507     
  0.95020002126693726      -0.85600000619888306       -9.4200015068054199E-002   8.4877362114515105       0.57505266464402627     
  0.35740000009536743      -0.85579997301101685       0.49839997291564941        8.9403383223552026       0.60571691285045937     
  0.95020002126693726      -0.85579997301101685       -9.4400048255920410E-002   8.4855824277036529       0.57490674362899741     
  0.35719999670982361      -0.85559999942779541       0.49840000271797180        8.9383386093853048       0.60558143028558997     
  0.94999998807907104      -0.85559999942779541       -9.4399988651275635E-002   8.4835827375960715       0.57477126261307288     
  0.35699999332427979      -0.85540002584457397       0.49840003252029419        8.9363388964154069       0.60544594772072047     
  0.94999998807907104      -0.85540002584457397       -9.4599962234497070E-002   8.4814295956192947       0.57462538507868011     
  0.35679998993873596      -0.85519999265670776       0.49840000271797180        8.9343385416744283       0.60531042167521476     
  0.94999998807907104      -0.85519999265670776       -9.4799995422363281E-002   8.4792758118714371       0.57447946406365125     
  0.35659998655319214      -0.85500001907348633       0.49840003252029419        8.9323388287045304       0.60517493911034537     
  0.94999998807907104      -0.85500001907348633       -9.4999969005584717E-002   8.4771226698946602       0.57433358652925848     
  0.35640001296997070      -0.85479998588562012       0.49839997291564941        8.9303384511012354       0.60503941151589480     
  0.94999998807907104      -0.85479998588562012       -9.5200002193450928E-002   8.4749688861468009       0.57418766551422951     
  0.35620000958442688      -0.85460001230239868       0.49840000271797180        8.9283387381313375       0.60490392895102529     
  0.94999998807907104      -0.85460001230239868       -9.5399975776672363E-002   8.4728157441700240       0.57404178797983674     
  0.35600000619888306      -0.85439997911453247       0.49839997291564941        8.9263383833903589       0.60476840290551959     
  0.94999998807907104      -0.85439997911453247       -9.5600008964538574E-002   8.4706619604221665       0.57389586696480788     
  0.35580000281333923      -0.85420000553131104       0.49840000271797180        8.9243386704204610       0.60463292034065019     
  0.94980001449584961      -0.85420000553131104       -9.5600008964538574E-002   8.4686622245899521       0.57376038285099351     
  0.35559999942779541      -0.85399997234344482       0.49839997291564941        8.9223383156794824       0.60449739429514449     
  0.94980001449584961      -0.85399997234344482       -9.5800042152404785E-002   8.4665084408420945       0.57361446183596454     
  0.35539999604225159      -0.85379999876022339       0.49840000271797180        8.9203386027095846       0.60436191173027509     
  0.94980001449584961      -0.85379999876022339       -9.6000015735626221E-002   8.4643552988653177       0.57346858430157188     
  0.35519999265670776      -0.85360002517700195       0.49840003252029419        8.9183388897396867       0.60422642916540559     
  0.94980001449584961      -0.85360002517700195       -9.6199989318847656E-002   8.4622021568885408       0.57332270676717911     
  0.35499998927116394      -0.85339999198913574       0.49840000271797180        8.9163385349987081       0.60409090311989988     
  0.94980001449584961      -0.85339999198913574       -9.6400022506713867E-002   8.4600483731406833       0.57317678575215025     
  0.35479998588562012      -0.85320001840591431       0.49840003252029419        8.9143388220288102       0.60395542055503049     
  0.94980001449584961      -0.85320001840591431       -9.6599996089935303E-002   8.4578952311639064       0.57303090821775748     
  0.35460001230239868      -0.85299998521804810       0.49839997291564941        8.9123384444255151       0.60381989296057992     
  0.94959998130798340      -0.85299998521804810       -9.6599996089935303E-002   8.4558948992852443       0.57289538372119675     
  0.35440000891685486      -0.85280001163482666       0.49840000271797180        8.9103387314556173       0.60368441039571041     
  0.94959998130798340      -0.85280001163482666       -9.6799969673156738E-002   8.4537417573084674       0.57274950618680409     
  0.35420000553131104      -0.85259997844696045       0.49839997291564941        8.9083383767146387       0.60354888435020471     
  0.94959998130798340      -0.85259997844696045       -9.7000002861022949E-002   8.4515879735606081       0.57260358517177501     
  0.35400000214576721      -0.85240000486373901       0.49840000271797180        8.9063386637447408       0.60341340178533531     
  0.94959998130798340      -0.85240000486373901       -9.7199976444244385E-002   8.4494348315838312       0.57245770763738235     
  0.35379999876022339      -0.85219997167587280       0.49839997291564941        8.9043383090037622       0.60327787573982961     
  0.94959998130798340      -0.85219997167587280       -9.7400009632110596E-002   8.4472810478359737       0.57231178662235338     
  0.35359999537467957      -0.85199999809265137       0.49840000271797180        8.9023385960338643       0.60314239317496010     
  0.94959998130798340      -0.85199999809265137       -9.7599983215332031E-002   8.4451279058591968       0.57216590908796072     
  0.35339999198913574      -0.85180002450942993       0.49840003252029419        8.9003388830639665       0.60300691061009071     
  0.94940000772476196      -0.85180002450942993       -9.7599983215332031E-002   8.4431281700269825       0.57203042497414625     
  0.35319998860359192      -0.85159999132156372       0.49840000271797180        8.8983385283229879       0.60287138456458500     
  0.94940000772476196      -0.85159999132156372       -9.7800016403198242E-002   8.4409743862791249       0.57188450395911739     
  0.35299998521804810      -0.85140001773834229       0.49840003252029419        8.8963388153530900       0.60273590199971561     
  0.94940000772476196      -0.85140001773834229       -9.7999989986419678E-002   8.4388212443023480       0.57173862642472462     
  0.35280001163482666      -0.85119998455047607       0.49839997291564941        8.8943384377497949       0.60260037440526504     
  0.94940000772476196      -0.85119998455047607       -9.8200023174285889E-002   8.4366674605544905       0.57159270540969576     
  0.35260000824928284      -0.85100001096725464       0.49840000271797180        8.8923387247798971       0.60246489184039553     
  0.94940000772476196      -0.85100001096725464       -9.8399996757507324E-002   8.4345143185777136       0.57144682787530299     
  0.35240000486373901      -0.85079997777938843       0.49839997291564941        8.8903383700389185       0.60232936579488983     
  0.94940000772476196      -0.85079997777938843       -9.8600029945373535E-002   8.4323605348298543       0.57130090686027402     
  0.35220000147819519      -0.85060000419616699       0.49840000271797180        8.8883386570690206       0.60219388323002043     
  0.94940000772476196      -0.85060000419616699       -9.8800003528594971E-002   8.4302073928530774       0.57115502932588125     
  0.35199999809265137      -0.85039997100830078       0.49839997291564941        8.8863383023280420       0.60205835718451473     
  0.94919997453689575      -0.85039997100830078       -9.8800003528594971E-002   8.4282070609744153       0.57101950482932062     
  0.35179999470710754      -0.85019999742507935       0.49840000271797180        8.8843385893581441       0.60192287461964522     
  0.94919997453689575      -0.85019999742507935       -9.8999977111816406E-002   8.4260539189976384       0.57087362729492785     
  0.35159999132156372      -0.85000002384185791       0.49840003252029419        8.8823388763882463       0.60178739205477583     
  0.94919997453689575      -0.85000002384185791       -9.9199950695037842E-002   8.4239007770208616       0.57072774976053509     
  0.35139998793601990      -0.84979999065399170       0.49840000271797180        8.8803385216472677       0.60165186600927012     
  0.94919997453689575      -0.84979999065399170       -9.9399983882904053E-002   8.4217469932730040       0.57058182874550623     
  0.35120001435279846      -0.84960001707077026       0.49840000271797180        8.8783387858150533       0.60151638189545575     
  0.94919997453689575      -0.84960001707077026       -9.9599957466125488E-002   8.4195938512962272       0.57043595121111346     
  0.35100001096725464      -0.84939998388290405       0.49839997291564941        8.8763384310740747       0.60138085584995005     
  0.94919997453689575      -0.84939998388290405       -9.9799990653991699E-002   8.4174400675483696       0.57029003019608460     
  0.35080000758171082      -0.84920001029968262       0.49840000271797180        8.8743387181041768       0.60124537328508065     
  0.94900000095367432      -0.84920001029968262       -9.9799990653991699E-002   8.4154403317161552       0.57015454608227023     
  0.35060000419616699      -0.84899997711181641       0.49839997291564941        8.8723383633631983       0.60110984723957495     
  0.94900000095367432      -0.84899997711181641      -0.10000002384185791        8.4132865479682977       0.57000862506724126     
  0.35040000081062317      -0.84880000352859497       0.49840000271797180        8.8703386503933004       0.60097436467470555     
  0.94900000095367432      -0.84880000352859497      -0.10019999742507935        8.4111334059915208       0.56986274753284860     
  0.35019999742507935      -0.84859997034072876       0.49839997291564941        8.8683382956523218       0.60083883862919985     
  0.94900000095367432      -0.84859997034072876      -0.10040003061294556        8.4089796222436615       0.56971682651781952     
  0.34999999403953552      -0.84839999675750732       0.49840000271797180        8.8663385826824239       0.60070335606433034     
  0.94900000095367432      -0.84839999675750732      -0.10060000419616699        8.4068264802668846       0.56957094898342686     
  0.34979999065399170      -0.84820002317428589       0.49840003252029419        8.8643388697125260       0.60056787349946095     
  0.94900000095367432      -0.84820002317428589      -0.10079997777938843        8.4046733382901078       0.56942507144903409     
  0.34959998726844788      -0.84799998998641968       0.49840000271797180        8.8623385149715475       0.60043234745395524     
  0.94880002737045288      -0.84799998998641968      -0.10080003738403320        8.4026729606868127       0.56928954385458352     
  0.34940001368522644      -0.84780001640319824       0.49840000271797180        8.8603387791393331       0.60029686334014087     
  0.94880002737045288      -0.84780001640319824      -0.10100001096725464        8.4005198187100358       0.56914366632019076     
  0.34920001029968262      -0.84759998321533203       0.49839997291564941        8.8583384243983545       0.60016133729463517     
  0.94880002737045288      -0.84759998321533203      -0.10120004415512085        8.3983660349621783       0.56899774530516189     
  0.34900000691413879      -0.84740000963211060       0.49840000271797180        8.8563387114284566       0.60002585472976577     
  0.94880002737045288      -0.84740000963211060      -0.10140001773834229        8.3962128929854014       0.56885186777076913     
  0.34880000352859497      -0.84719997644424438       0.49839997291564941        8.8543383566874780       0.59989032868426007     
  0.94880002737045288      -0.84719997644424438      -0.10160005092620850        8.3940591092375438       0.56870594675574027     
  0.34860000014305115      -0.84700000286102295       0.49840000271797180        8.8523386437175802       0.59975484611939067     
  0.94880002737045288      -0.84700000286102295      -0.10180002450942993        8.3919059672607670       0.56856006922134750     
  0.34839999675750732      -0.84680002927780151       0.49840003252029419        8.8503389307476823       0.59961936355452117     
  0.94859999418258667      -0.84680002927780151      -0.10179996490478516        8.3899062771531856       0.56842458820542296     
  0.34819999337196350      -0.84659999608993530       0.49840000271797180        8.8483385760067037       0.59948383750901546     
  0.94859999418258667      -0.84659999608993530      -0.10199999809265137        8.3877524934053280       0.56827866719039410     
  0.34799998998641968      -0.84640002250671387       0.49840003252029419        8.8463388630368058       0.59934835494414607     
  0.94859999418258667      -0.84640002250671387      -0.10219997167587280        8.3855993514285512       0.56813278965600134     
  0.34779998660087585      -0.84619998931884766       0.49840000271797180        8.8443385082958272       0.59921282889864036     
  0.94859999418258667      -0.84619998931884766      -0.10240000486373901        8.3834455676806918       0.56798686864097236     
  0.34760001301765442      -0.84600001573562622       0.49840000271797180        8.8423387724636129       0.59907734478482599     
  0.94859999418258667      -0.84600001573562622      -0.10259997844696045        8.3812924257039150       0.56784099110657960     
  0.34740000963211060      -0.84579998254776001       0.49839997291564941        8.8403384177226343       0.59894181873932029     
  0.94859999418258667      -0.84579998254776001      -0.10280001163482666        8.3791386419560574       0.56769507009155074     
  0.34720000624656677      -0.84560000896453857       0.49840000271797180        8.8383387047527364       0.59880633617445089     
  0.94840002059936523      -0.84560000896453857      -0.10280001163482666        8.3771389061238430       0.56755958597773637     
  0.34700000286102295      -0.84539997577667236       0.49839997291564941        8.8363383500117578       0.59867081012894519     
  0.94840002059936523      -0.84539997577667236      -0.10300004482269287        8.3749851223759855       0.56741366496270740     
  0.34679999947547913      -0.84520000219345093       0.49840000271797180        8.8343386370418600       0.59853532756407568     
  0.94840002059936523      -0.84520000219345093      -0.10320001840591431        8.3728319803992086       0.56726778742831474     
  0.34659999608993530      -0.84500002861022949       0.49840003252029419        8.8323389240719621       0.59839984499920629     
  0.94840002059936523      -0.84500002861022949      -0.10339999198913574        8.3706788384224318       0.56712190989392197     
  0.34639999270439148      -0.84479999542236328       0.49840000271797180        8.8303385693309835       0.59826431895370058     
  0.94840002059936523      -0.84479999542236328      -0.10360002517700195        8.3685250546745742       0.56697598887889311     
  0.34619998931884766      -0.84460002183914185       0.49840003252029419        8.8283388563610856       0.59812883638883119     
  0.94840002059936523      -0.84460002183914185      -0.10379999876022339        8.3663719126977973       0.56683011134450034     
  0.34599998593330383      -0.84439998865127563       0.49840000271797180        8.8263385016201070       0.59799331034332548     
  0.94840002059936523      -0.84439998865127563      -0.10400003194808960        8.3642181289499380       0.56668419032947137     
  0.34580001235008240      -0.84420001506805420       0.49840000271797180        8.8243387657878927       0.59785782622951111     
  0.94819998741149902      -0.84420001506805420      -0.10399997234344482        8.3622184388423584       0.56654870931354695     
  0.34560000896453857      -0.84399998188018799       0.49839997291564941        8.8223384110469141       0.59772230018400541     
  0.94819998741149902      -0.84399998188018799      -0.10420000553131104        8.3600646550944990       0.56640278829851787     
  0.34540000557899475      -0.84380000829696655       0.49840000271797180        8.8203386980770162       0.59758681761913601     
  0.94819998741149902      -0.84380000829696655      -0.10439997911453247        8.3579115131177222       0.56625691076412521     
  0.34520000219345093      -0.84359997510910034       0.49839997291564941        8.8183383433360376       0.59745129157363031     
  0.94819998741149902      -0.84359997510910034      -0.10460001230239868        8.3557577293698646       0.56611098974909624     
  0.34499999880790710      -0.84340000152587891       0.49840000271797180        8.8163386303661397       0.59731580900876080     
  0.94819998741149902      -0.84340000152587891      -0.10479998588562012        8.3536045873930878       0.56596511221470358     
  0.34479999542236328      -0.84320002794265747       0.49840003252029419        8.8143389173962419       0.59718032644389141     
  0.94819998741149902      -0.84320002794265747      -0.10499995946884155        8.3514514454163109       0.56581923468031081     
  0.34459999203681946      -0.84299999475479126       0.49840000271797180        8.8123385626552633       0.59704480039838570     
  0.94800001382827759      -0.84299999475479126      -0.10500001907348633        8.3494510678130158       0.56568370708586024     
  0.34439998865127563      -0.84280002117156982       0.49840003252029419        8.8103388496853654       0.59690931783351631     
  0.94800001382827759      -0.84280002117156982      -0.10519999265670776        8.3472979258362390       0.56553782955146747     
  0.34419998526573181      -0.84259998798370361       0.49840000271797180        8.8083384949443868       0.59677379178801060     
  0.94800001382827759      -0.84259998798370361      -0.10540002584457397        8.3451441420883814       0.56539190853643861     
  0.34400001168251038      -0.84240001440048218       0.49840000271797180        8.8063387591121725       0.59663830767419623     
  0.94800001382827759      -0.84240001440048218      -0.10559999942779541        8.3429910001116045       0.56524603100204585     
  0.34380000829696655      -0.84219998121261597       0.49839997291564941        8.8043384043711939       0.59650278162869053     
  0.94800001382827759      -0.84219998121261597      -0.10580003261566162        8.3408372163637452       0.56510010998701687     
  0.34360000491142273      -0.84200000762939453       0.49840000271797180        8.8023386914012960       0.59636729906382113     
  0.94800001382827759      -0.84200000762939453      -0.10600000619888306        8.3386840743869683       0.56495423245262411     
  0.34340000152587891      -0.84179997444152832       0.49839997291564941        8.8003383366603174       0.59623177301831543     
  0.94779998064041138      -0.84179997444152832      -0.10600000619888306        8.3366837425083062       0.56481870795606348     
  0.34319999814033508      -0.84160000085830688       0.49840000271797180        8.7983386236904195       0.59609629045344592     
  0.94779998064041138      -0.84160000085830688      -0.10619997978210449        8.3345306005315294       0.56467283042167071     
  0.34299999475479126      -0.84140002727508545       0.49840003252029419        8.7963389107205217       0.59596080788857653     
  0.94779998064041138      -0.84140002727508545      -0.10639995336532593        8.3323774585547525       0.56452695288727794     
  0.34279999136924744      -0.84119999408721924       0.49840000271797180        8.7943385559795431       0.59582528184307082     
  0.94779998064041138      -0.84119999408721924      -0.10659998655319214        8.3302236748068950       0.56438103187224908     
  0.34259998798370361      -0.84100002050399780       0.49840003252029419        8.7923388430096452       0.59568979927820143     
  0.94779998064041138      -0.84100002050399780      -0.10679996013641357        8.3280705328301181       0.56423515433785632     
  0.34240001440048218      -0.84079998731613159       0.49839997291564941        8.7903384654063501       0.59555427168375075     
  0.94779998064041138      -0.84079998731613159      -0.10699999332427979        8.3259167490822605       0.56408923332282745     
  0.34220001101493835      -0.84060001373291016       0.49840000271797180        8.7883387524364522       0.59541878911888135     
  0.94760000705718994      -0.84060001373291016      -0.10699999332427979        8.3239170132500462       0.56395374920901309     
  0.34200000762939453      -0.84039998054504395       0.49839997291564941        8.7863383976954736       0.59528326307337565     
  0.94760000705718994      -0.84039998054504395      -0.10720002651214600        8.3217632295021886       0.56380782819398412     
  0.34180000424385071      -0.84020000696182251       0.49840000271797180        8.7843386847255758       0.59514778050850625     
  0.94760000705718994      -0.84020000696182251      -0.10740000009536743        8.3196100875254118       0.56366195065959146     
  0.34160000085830688      -0.83999997377395630       0.49839997291564941        8.7823383299845972       0.59501225446300055     
  0.94760000705718994      -0.83999997377395630      -0.10760003328323364        8.3174563037775524       0.56351602964456238     
  0.34139999747276306      -0.83980000019073486       0.49840000271797180        8.7803386170146993       0.59487677189813104     
  0.94760000705718994      -0.83980000019073486      -0.10780000686645508        8.3153031618007756       0.56337015211016972     
  0.34119999408721924      -0.83960002660751343       0.49840003252029419        8.7783389040448014       0.59474128933326165     
  0.94760000705718994      -0.83960002660751343      -0.10799998044967651        8.3131500198239987       0.56322427457577695     
  0.34099999070167542      -0.83939999341964722       0.49840000271797180        8.7763385493038228       0.59460576328775594     
  0.94739997386932373      -0.83939999341964722      -0.10799998044967651        8.3111496879453366       0.56308875007921622     
  0.34079998731613159      -0.83920001983642578       0.49840003252029419        8.7743388363339250       0.59447028072288643     
  0.94739997386932373      -0.83920001983642578      -0.10819995403289795        8.3089965459685597       0.56294287254482356     
  0.34060001373291016      -0.83899998664855957       0.49839997291564941        8.7723384587306299       0.59433475312843587     
  0.94739997386932373      -0.83899998664855957      -0.10839998722076416        8.3068427622207022       0.56279695152979459     
  0.34040001034736633      -0.83880001306533813       0.49840000271797180        8.7703387457607320       0.59419927056356647     
  0.94739997386932373      -0.83880001306533813      -0.10859996080398560        8.3046896202439253       0.56265107399540193     
  0.34020000696182251      -0.83859997987747192       0.49839997291564941        8.7683383910197534       0.59406374451806077     
  0.94739997386932373      -0.83859997987747192      -0.10879999399185181        8.3025358364960677       0.56250515298037307     
  0.34000000357627869      -0.83840000629425049       0.49840000271797180        8.7663386780498556       0.59392826195319137     
  0.94739997386932373      -0.83840000629425049      -0.10899996757507324        8.3003826945192909       0.56235927544598030     
  0.33980000019073486      -0.83819997310638428       0.49839997291564941        8.7643383233088770       0.59379273590768566     
  0.94720000028610229      -0.83819997310638428      -0.10900002717971802        8.2983823169159958       0.56222374785152973     
  0.33959999680519104      -0.83799999952316284       0.49840000271797180        8.7623386103389791       0.59365725334281616     
  0.94720000028610229      -0.83799999952316284      -0.10920000076293945        8.2962291749392190       0.56207787031713696     
  0.33939999341964722      -0.83780002593994141       0.49840003252029419        8.7603388973690812       0.59352177077794677     
  0.94720000028610229      -0.83780002593994141      -0.10939997434616089        8.2940760329624421       0.56193199278274419     
  0.33919999003410339      -0.83759999275207520       0.49840000271797180        8.7583385426281026       0.59338624473244106     
  0.94720000028610229      -0.83759999275207520      -0.10960000753402710        8.2919222492145828       0.56178607176771522     
  0.33899998664855957      -0.83740001916885376       0.49840003252029419        8.7563388296582048       0.59325076216757155     
  0.94720000028610229      -0.83740001916885376      -0.10979998111724854        8.2897691072378059       0.56164019423332245     
  0.33880001306533813      -0.83719998598098755       0.49839997291564941        8.7543384520549097       0.59311523457312099     
  0.94720000028610229      -0.83719998598098755      -0.11000001430511475        8.2876153234899483       0.56149427321829359     
  0.33860000967979431      -0.83700001239776611       0.49840000271797180        8.7523387390850118       0.59297975200825159     
  0.94700002670288086      -0.83700001239776611      -0.11000001430511475        8.2856155876577340       0.56135878910447923     
  0.33840000629425049      -0.83679997920989990       0.49839997291564941        8.7503383843440332       0.59284422596274589     
  0.94700002670288086      -0.83679997920989990      -0.11020004749298096        8.2834618039098764       0.56121286808945026     
  0.33820000290870667      -0.83660000562667847       0.49840000271797180        8.7483386713741353       0.59270874339787638     
  0.94700002670288086      -0.83660000562667847      -0.11040002107620239        8.2813086619330996       0.56106699055505760     
  0.33799999952316284      -0.83639997243881226       0.49839997291564941        8.7463383166331568       0.59257321735237078     
  0.94700002670288086      -0.83639997243881226      -0.11060005426406860        8.2791548781852420       0.56092106954002874     
  0.33779999613761902      -0.83619999885559082       0.49840000271797180        8.7443386036632589       0.59243773478750128     
  0.94700002670288086      -0.83619999885559082      -0.11080002784729004        8.2770017362084651       0.56077519200563597     
  0.33759999275207520      -0.83600002527236938       0.49840003252029419        8.7423388906933610       0.59230225222263189     
  0.94700002670288086      -0.83600002527236938      -0.11100000143051147        8.2748485942316883       0.56062931447124320     
  0.33739998936653137      -0.83579999208450317       0.49840000271797180        8.7403385359523824       0.59216672617712618     
  0.94679999351501465      -0.83579999208450317      -0.11100000143051147        8.2728482623530262       0.56049378997468247     
  0.33719998598098755      -0.83560001850128174       0.49840003252029419        8.7383388229824845       0.59203124361225667     
  0.94679999351501465      -0.83560001850128174      -0.11119997501373291        8.2706951203762493       0.56034791244028981     
  0.33700001239776611      -0.83539998531341553       0.49839997291564941        8.7363384453791895       0.59189571601780611     
  0.94679999351501465      -0.83539998531341553      -0.11140000820159912        8.2685413366283900       0.56020199142526073     
  0.33680000901222229      -0.83520001173019409       0.49840000271797180        8.7343387324092916       0.59176023345293671     
  0.94679999351501465      -0.83520001173019409      -0.11159998178482056        8.2663881946516131       0.56005611389086807     
  0.33660000562667847      -0.83499997854232788       0.49839997291564941        8.7323383776683130       0.59162470740743101     
  0.94679999351501465      -0.83499997854232788      -0.11180001497268677        8.2642344109037555       0.55991019287583921     
  0.33640000224113464      -0.83480000495910645       0.49840000271797180        8.7303386646984151       0.59148922484256150     
  0.94679999351501465      -0.83480000495910645      -0.11199998855590820        8.2620812689269787       0.55976431534144644     
  0.33619999885559082      -0.83459997177124023       0.49839997291564941        8.7283383099574365       0.59135369879705590     
  0.94660001993179321      -0.83459997177124023      -0.11200004816055298        8.2600808913236836       0.55962878774699587     
  0.33599999547004700      -0.83439999818801880       0.49840000271797180        8.7263385969875387       0.59121821623218640     
  0.94660001993179321      -0.83439999818801880      -0.11220002174377441        8.2579277493469068       0.55948291021260310     
  0.33579999208450317      -0.83420002460479736       0.49840003252029419        8.7243388840176408       0.59108273366731701     
  0.94660001993179321      -0.83420002460479736      -0.11239999532699585        8.2557746073701299       0.55933703267821044     
  0.33559998869895935      -0.83399999141693115       0.49840000271797180        8.7223385292766622       0.59094720762181130     
  0.94660001993179321      -0.83399999141693115      -0.11260002851486206        8.2536208236222723       0.55919111166318147     
  0.33539998531341553      -0.83380001783370972       0.49840003252029419        8.7203388163067643       0.59081172505694179     
  0.94660001993179321      -0.83380001783370972      -0.11280000209808350        8.2514676816454955       0.55904523412878881     
  0.33520001173019409      -0.83359998464584351       0.49839997291564941        8.7183384387034693       0.59067619746249123     
  0.94639998674392700      -0.83359998464584351      -0.11280000209808350        8.2494673497668334       0.55890970963222808     
  0.33500000834465027      -0.83340001106262207       0.49840000271797180        8.7163387257335714       0.59054071489762183     
  0.94639998674392700      -0.83340001106262207      -0.11299997568130493        8.2473142077900548       0.55876383209783520     
  0.33480000495910645      -0.83319997787475586       0.49839997291564941        8.7143383709925928       0.59040518885211613     
  0.94639998674392700      -0.83319997787475586      -0.11320000886917114        8.2451604240421972       0.55861791108280634     
  0.33460000157356262      -0.83300000429153442       0.49840000271797180        8.7123386580226949       0.59026970628724662     
  0.94639998674392700      -0.83300000429153442      -0.11339998245239258        8.2430072820654203       0.55847203354841357     
  0.33439999818801880      -0.83279997110366821       0.49839997291564941        8.7103383032817163       0.59013418024174102     
  0.94639998674392700      -0.83279997110366821      -0.11360001564025879        8.2408534983175628       0.55832611253338471     
  0.33419999480247498      -0.83259999752044678       0.49840000271797180        8.7083385903118185       0.58999869767687152     
  0.94639998674392700      -0.83259999752044678      -0.11379998922348022        8.2387003563407859       0.55818023499899194     
  0.33399999141693115      -0.83240002393722534       0.49840003252029419        8.7063388773419206       0.58986321511200213     
  0.94620001316070557      -0.83240002393722534      -0.11379998922348022        8.2367006205085715       0.55804475088517758     
  0.33379998803138733      -0.83219999074935913       0.49840000271797180        8.7043385226009420       0.58972768906649642     
  0.94620001316070557      -0.83219999074935913      -0.11400002241134644        8.2345468367607140       0.55789882987014872     
  0.33360001444816589      -0.83200001716613770       0.49840000271797180        8.7023387867687276       0.58959220495268205     
  0.94620001316070557      -0.83200001716613770      -0.11419999599456787        8.2323936947839371       0.55775295233575595     
  0.33340001106262207      -0.83179998397827148       0.49839997291564941        8.7003384320277490       0.58945667890717635     
  0.94620001316070557      -0.83179998397827148      -0.11440002918243408        8.2302399110360795       0.55760703132072709     
  0.33320000767707825      -0.83160001039505005       0.49840000271797180        8.6983387190578512       0.58932119634230695     
  0.94620001316070557      -0.83160001039505005      -0.11460000276565552        8.2280867690593027       0.55746115378633432     
  0.33300000429153442      -0.83139997720718384       0.49839997291564941        8.6963383643168726       0.58918567029680124     
  0.94620001316070557      -0.83139997720718384      -0.11480003595352173        8.2259329853114433       0.55731523277130535     
  0.33280000090599060      -0.83120000362396240       0.49840000271797180        8.6943386513469747       0.58905018773193174     
  0.94599997997283936      -0.83120000362396240      -0.11479997634887695        8.2239332952038637       0.55717975175538093     
  0.33259999752044678      -0.83099997043609619       0.49839997291564941        8.6923382966059961       0.58891466168642614     
  0.94599997997283936      -0.83099997043609619      -0.11500000953674316        8.2217795114560044       0.55703383074035184     
  0.33239999413490295      -0.83079999685287476       0.49840000271797180        8.6903385836360982       0.58877917912155664     
  0.94599997997283936      -0.83079999685287476      -0.11519998311996460        8.2196263694792275       0.55688795320595919     
  0.33219999074935913      -0.83060002326965332       0.49840003252029419        8.6883388706662004       0.58864369655668713     
  0.94599997997283936      -0.83060002326965332      -0.11539995670318604        8.2174732275024507       0.55674207567156642     
  0.33199998736381531      -0.83039999008178711       0.49840000271797180        8.6863385159252218       0.58850817051118154     
  0.94599997997283936      -0.83039999008178711      -0.11559998989105225        8.2153194437545931       0.55659615465653756     
  0.33180001378059387      -0.83020001649856567       0.49840000271797180        8.6843387800930074       0.58837268639736717     
  0.94599997997283936      -0.83020001649856567      -0.11579996347427368        8.2131663017778163       0.55645027712214479     
  0.33160001039505005      -0.82999998331069946       0.49839997291564941        8.6823384253520288       0.58823716035186147     
  0.94580000638961792      -0.82999998331069946      -0.11580002307891846        8.2111659241745212       0.55631474952769422     
  0.33140000700950623      -0.82980000972747803       0.49840000271797180        8.6803387123821310       0.58810167778699207     
  0.94580000638961792      -0.82980000972747803      -0.11599999666213989        8.2090127821977443       0.55616887199330145     
  0.33120000362396240      -0.82959997653961182       0.49839997291564941        8.6783383576411524       0.58796615174148636     
  0.94580000638961792      -0.82959997653961182      -0.11620002985000610        8.2068589984498868       0.55602295097827259     
  0.33100000023841858      -0.82940000295639038       0.49840000271797180        8.6763386446712545       0.58783066917661686     
  0.94580000638961792      -0.82940000295639038      -0.11640000343322754        8.2047058564731081       0.55587707344387971     
  0.33079999685287476      -0.82920002937316895       0.49840003252029419        8.6743389317013566       0.58769518661174747     
  0.94580000638961792      -0.82920002937316895      -0.11659997701644897        8.2025527144963313       0.55573119590948705     
  0.33059999346733093      -0.82899999618530273       0.49840000271797180        8.6723385769603780       0.58755966056624176     
  0.94580000638961792      -0.82899999618530273      -0.11680001020431519        8.2003989307484737       0.55558527489445808     
  0.33039999008178711      -0.82880002260208130       0.49840003252029419        8.6703388639904801       0.58742417800137225     
  0.94559997320175171      -0.82880002260208130      -0.11679995059967041        8.1983992406408923       0.55544979387853355     
  0.33019998669624329      -0.82859998941421509       0.49840000271797180        8.6683385092495016       0.58728865195586666     
  0.94559997320175171      -0.82859998941421509      -0.11699998378753662        8.1962454568930347       0.55530387286350469     
  0.33000001311302185      -0.82840001583099365       0.49840000271797180        8.6663387734172872       0.58715316784205229     
  0.94559997320175171      -0.82840001583099365      -0.11719995737075806        8.1940923149162579       0.55515799532911192     
  0.32980000972747803      -0.82819998264312744       0.49839997291564941        8.6643384186763086       0.58701764179654659     
  0.94559997320175171      -0.82819998264312744      -0.11739999055862427        8.1919385311684003       0.55501207431408306     
