  0.51239854070961688       0.50705776728485419       0.19029519069284906      -0.69735295797770336       0.44949605589870467        1.7005611941253238       -1.7005611941253238     
  0.55713743434811636       0.38606668869841732       0.37217403014654094      -0.75824071884495825       0.47940033366139512       0.12434165218566993      -0.12434165218566993     
  0.73857048844002005       0.42852439198857040       0.57663911623571973       -1.0051635082242902       0.28631982625510866        1.0482134414036952       -1.0482134414036952     
  0.59236316755771568       0.51151878890231872       0.29466267781562894      -0.80618146671794766       0.41330397231280758        1.8217724470859760       -1.8217724470859760     
  0.23340576498021084      -0.14779024192705359       0.46544571454527195      -0.31765547261821814       0.37114791243245748        2.7262475596731166       -2.7262475596731166     
  0.95012973691054481       0.65537195062448084       0.63771483603878587       -1.2930867866632667        6.4726704624286618E-002  0.32460012111963488      -0.32460012111963488     
   7.0757508992669513E-002   5.2511682625526634E-002   4.3786324247867880E-002  -9.6298006873394515E-002  0.92914418810190891        4.6175617321937468       -4.6175617321937468     
  0.13774362209760627       0.10351725038695836        8.3946051478229533E-002 -0.18746330186518789       0.86428759964806590        4.3112900379784644       -4.3112900379784644     
  0.34276961990665206        5.2769415006423959E-003  0.46121815822342016      -0.46649509972406267       0.50280806122884725        1.5678577439542130       -1.5678577439542130     
  0.80771981677394522       0.56980632390975905       0.52946652465155131       -1.0992728485613106       0.22903020667194718        1.1070028445090565       -1.1070028445090565     
  0.58561041756277443       0.32642944979827482       0.47056180693793714      -0.79699125673621207       0.43828194892909556        1.9236219726818291       -1.9236219726818291     
  0.21000338874810007       0.21811716171037021        6.7688656795702240E-002 -0.28580581850607256       0.77211892378566505        3.7181171404975837       -3.7181171404975837     
  0.66934925536505074       0.57946753779417692       0.33148877075143557      -0.91095630854561227       0.32741876327262520        1.1863182559842920       -1.1863182559842920     
  0.65180503320867145       0.63415987193635881       0.25291948489267468      -0.88707935682903338       0.28148806630836659        2.3366673131181295       -2.3366673131181295     
  0.37052240662641728       0.26076042569023916       0.24350505465268724      -0.50426548034292629       0.65035208469400463        3.2584218150969591       -3.2584218150969591     
  0.59147501850127149       0.51603542327490448       0.28893730976714560      -0.80497273304205019       0.41090645236367046        1.6917309519189820       -1.6917309519189820     
  0.92262718964390578       0.60912777860270118       0.64652919285900090       -1.2556569714617023        9.7698151104101044E-002  0.56550692239724309      -0.56550692239724309     
  0.81047056782645688       0.70204186760698184       0.40097463795318145       -1.1030165055601633       0.14984667242319197        1.8218333407722151       -1.8218333407722151     
  0.37129942313934522        7.3881223148399622E-002  0.43144174413220882      -0.50532296728060855       0.54883736212688772        1.4809976538846423       -1.4809976538846423     
  0.91701605079624249       0.62259306603091225       0.62542738041722767       -1.2480204464481401       0.10587049202237989        4.4769922810317525E-002  -4.4769922810317525E-002
  0.30840225475051536       0.51299661249863859       -9.3274057669690658E-002 -0.41972255482894805       0.37517363888457200        2.0729740627725604       -2.0729740627725604     
  0.69179644201046309       0.46934569140860061       0.47216029821880645      -0.94150598962740717       0.35011226631020037       0.10997273970127028      -0.10997273970127028     
  0.89747963106981465       0.66089178865725140       0.56054040860178889       -1.2214321972590403       0.11968812484856094       0.90518863685120243      -0.90518863685120243     
  0.13740929762868731       0.12933160695555557        5.7676693306774274E-002 -0.18700830026232995       0.85723085659971388       0.20451089117684784      -0.20451089117684784     
  0.91899076734405949       0.62668879104539210       0.62401916193600337       -1.2507079529813958       0.10348379969163844       0.30999022034343571      -0.30999022034343571     
   7.3590325019801686E-002   1.3244727599085793E-002   8.6908623267270668E-002 -0.10015335086635657       0.91194571686054537       0.39217467344246076      -0.39217467344246076     
  0.23027052422796074       0.50609287853503959      -0.19270433729708247      -0.31338854123795712       0.23993097088633272        2.3697958494643823       -2.3697958494643823     
  0.93496203386099130       0.63911006828981742       0.63333410964805104       -1.2724441779378686        8.3932367164773036E-002  0.12153889976581467      -0.12153889976581467     
  0.57473785545604528       0.39782767949813691       0.38436647548321179      -0.78219415498134848       0.46290348165493850        2.2396145625206003       -2.2396145625206003     
  0.95809661666728785       0.65260742641622460       0.65132194999470872       -1.3039293764109332        5.4964525329301683E-002  0.10577223428997068      -0.10577223428997068     
  0.93331261000603283       0.60376225904578162       0.66643712209266348       -1.2701993811384451        8.2025987047250448E-002  0.55291750358106073      -0.55291750358106073     
  0.16685193016443550        1.9138952234619366E-002  0.20793953804234266      -0.22707849027696203       0.79013276495902907       0.69173681820360222      -0.69173681820360222     
  0.27487356935582413       0.11202748320767308       0.26206393476301781      -0.37409141797069090       0.71686767129931828        3.8853649119119913       -3.8853649119119913     
  0.19811376531218017        7.8380632080992885E-002  0.19124390678912029      -0.26962453887011351       0.79349841644650054        4.1819996255992535       -4.1819996255992535     
  0.28612988811556234       -9.1629335695589065E-002  0.48104013215664876      -0.38941079646105980       0.42011026879506391        2.5262050477834910       -2.5262050477834910     
  0.35669059978778800        9.5211602411933272E-002  0.39022936800999275      -0.48544097042192602       0.59350703402390337        1.6436659876499968       -1.6436659876499968     
  0.18004322670775272        5.3955650984398695E-002  0.19107564152206180      -0.24503129250646039       0.80163456055011117        3.7523426835598670       -3.7523426835598670     
  0.77801311600893053       0.54123088878595826       0.51761238395815368       -1.0588432727441117       0.26159402006824900       0.16073131242668978      -0.16073131242668978     
  0.71667116557087673       0.32008957590203779       0.65526987089897715      -0.97535944680101494       0.23857654921529531        2.2667401001455305       -2.2667401001455305     
  0.95380663105949259       0.63728832814446790       0.66080255749103367       -1.2980908856355016        5.9827109328605722E-002  0.33932729869662964      -0.33932729869662964     
  0.83569268386449780       0.60339065424658900       0.53395209510268837       -1.1373427493492771       0.19568820230812131       0.67037487117337413      -0.67037487117337413     
  0.49022459281432451       0.12011314718934374       0.54706199620401119      -0.66717514339335482       0.40820884403994190        1.7443047960712055       -1.7443047960712055     
  0.53341781638594576       0.35171214752658408       0.37424716449564310      -0.72595931202222741       0.50127886125836363        2.5143519662203362       -2.5143519662203362     
  0.85159068067133903       0.62674390005984248       0.53223535723853455       -1.1589792572983768       0.17426093450301910       0.63437556468792211      -0.63437556468792211     
  0.39172456361186503       0.25190561014758850       0.28121511804368937      -0.53312072819127798       0.63069318678583774        3.1019054015452912       -3.1019054015452912     
   9.3300456027849171E-002   6.9604858047204954E-002   5.7373155788633778E-002 -0.12697801383583873       0.90710792359104431        2.7644626734870923       -2.7644626734870923     
  0.87026609938826116       0.57866670341658610       0.60572901675009261       -1.1843957201666790       0.16018919332540607       0.18714876472711284      -0.18714876472711284     
  0.96874591603567761       0.65499578558479787       0.66342684134291519       -1.3184226269277128        4.1232322928914641E-002  0.18001642290582459      -0.18001642290582459     
  0.41097195149825394        1.7709046865955314E-002  0.54160657028290893      -0.55931561714886402       0.39992851523582129        1.9389742372840715       -1.9389742372840715     
  0.29814993911935178       0.19537089513421224       0.21039868742121648      -0.40576958255542883       0.71613274773439006        6.7781545368213791E-002  -6.7781545368213791E-002
  0.41734678098636341       0.32374842447822816       0.24424306866743317      -0.56799149314566133       0.60340609906653431        2.6659271672146931       -2.6659271672146931     
  0.80937581934811342       0.53532759425505572       0.56619900446704907       -1.1015265987221046       0.22778830644034884       0.93795071367122085      -0.93795071367122085     
  0.56272484212682605       0.51692537913442027       0.24891956773295720      -0.76584494686737736       0.42361704190968819        1.7377478949495879       -1.7377478949495879     
  0.85265528824466386       0.63525067792873258       0.52517746569807811       -1.1604281436268113       0.17025292332034725       0.75275630763757095      -0.75275630763757095     
  0.48567717730418303       0.34226955958461414       0.31871674171571074      -0.66098630130032476       0.54529648812914000        2.7473747098702641       -2.7473747098702641     
  0.24353176396013979       -5.8349048445921259E-002  0.38978558166465038      -0.33143653321872923       0.56142721202943568        3.0221822625382746       -3.0221822625382746     
  0.26439144230913364       0.36855355573267357       -8.7278737490221747E-003 -0.35982568198365139       0.61076956034173346        2.2528867759426738       -2.2528867759426738     
  0.38329403039412535        2.2799542251992322E-002  0.49884758324600276      -0.52164712549799508       0.45927411564481102        1.7105118601088753       -1.7105118601088753     
  0.61645002531087334       0.38010906500142461       0.45885360651716633      -0.83896267151859094       0.41914209748922993       0.37495110226713241      -0.37495110226713241     
  0.20781654363729943        1.6175664059474681E-002  0.26665394982169000      -0.28282961388116479       0.72879946041378563       0.77170375870120034      -0.77170375870120034     
  0.91416368520262614       0.62275536298336764       0.62138313333043482       -1.2441384963138025       0.10931517455911240        5.4932174419372856E-002  -5.4932174419372856E-002
  0.43052164345436456        4.8972554120646383E-002  0.53694937516616070      -0.58592192928680720       0.41453487903810660        1.9244427615927444       -1.9244427615927444     
  0.20527022157203800        1.0758491617588573E-002  0.26860568455621103      -0.27936417617379949       0.72623195032990351       0.76673931765713121      -0.76673931765713121     
  0.37090594518742137       0.26052704563256646       0.24426041463177872      -0.50478746026434518       0.65002987247164201        2.5393503449708099       -2.5393503449708099     
   3.6018583332347136E-002   5.1072746927426138E-002  -2.0529632367984885E-003  -4.9019783690627650E-002  0.94871964204466397        4.1589829094055766       -4.1589829094055766     
  0.46805530205742329        9.3164184028517893E-002  0.54383948295082796      -0.63700366697934596       0.41135766928186474        1.8190943741615311       -1.8190943741615311     
  0.27268604520759093       0.37609677862808466       -4.9824894238135187E-003 -0.37111428920427114       0.60310788125543890        1.2403774122320459       -1.2403774122320459     
  0.48623606925821150       0.20343143743465086       0.45831549241233593      -0.66174692984698669       0.49880381142726504        2.1475230024352885       -2.1475230024352885     
  0.96833732920131599       0.65068545138759482       0.66718110596751867       -1.3178665573551136        4.1540218777390420E-002  0.19780451582865857      -0.19780451582865857     
  0.89735133643807852       0.61217639318870276       0.60908120044869196       -1.2212575936373948       0.12934318406331541        4.8873041726990737E-002  -4.8873041726990737E-002
  0.91300123288238522       0.59793854387943535       0.64461790350248394       -1.2425564473819191       0.10860468514764396       0.39436367093662150      -0.39436367093662150     
   6.8009547332797238E-002  -3.6123903219132725E-002  0.12868204934025551       -9.2558146121122675E-002  0.85305952122456197       0.44060892234281712      -0.44060892234281712     
  0.18382800212137207       0.14161675252722916       0.10856546083531626      -0.25018221336254554       0.82020056297445565        2.5317987144084428       -2.5317987144084428     
  0.11047454964003656        7.5960197940348695E-002   7.4391038162006873E-002 -0.15035123610235557       0.89088602544271156        3.2004666255479233       -3.2004666255479233     
  0.78495754062674183       0.58663284283026274       0.48166150103122052       -1.0682943438614831       0.24594248639264110       0.80568366892589527      -0.80568366892589527     
  0.23635052092124087       0.51078068598322179      -0.18911752383654434      -0.32166316214667745       0.24199270996200817        2.3945745635271765       -2.3945745635271765     
  0.32518977519919101        5.0964687461576452E-002  0.39160497974552611      -0.44256966720710267       0.59392203311519187        2.2358952519032993       -2.2358952519032993     
  0.27766954999126275       0.29574038075273701        8.2156249785248159E-002 -0.37789663053798517       0.69320981624871136        3.0547279985528206       -3.0547279985528206     
  0.19329161855498836        5.6284885201322021E-002  0.20677691385248886      -0.26306179905381066       0.78598983306196502       0.47477075728841522      -0.47477075728841522     
  0.60181495562260223       0.57819955271757195       0.24084540177709512      -0.81904495449466697       0.35563723525055629        2.7077648566564010       -2.7077648566564010     
  0.32198213845366719        1.9371371077778532E-002  0.41883283683369221      -0.43820420791147074       0.55850732043926787        2.7045071271190566       -2.7045071271190566     
  0.93274214578734860       0.63486907412039439       0.63455392910376340       -1.2694230032241576        8.6703176613378688E-002   8.3992624517468945E-002  -8.3992624517468945E-002
  0.55371301075182910       0.37605015088685956       0.37753007083620471      -0.75358022172306449       0.48273275404715427        2.3578217997579314       -2.3578217997579314     
  0.63787352948884835       0.22259316308202926       0.64552600054535780      -0.86811916362738706       0.26965630048133699        2.1111285942374240       -2.1111285942374240     
   7.4578097272963023E-002   4.8971746553479245E-002   5.2525920987933294E-002 -0.10149766754141254       0.92559003542992568        4.6028145502243749       -4.6028145502243749     
  0.23911534125402931       0.50164012607207775      -0.17621415922522154      -0.32542596684685621       0.27841975460901036        2.5425135445841613       -2.5425135445841613     
  0.61438933087281000       0.11016759233343154       0.72599056034347487      -0.83615815267690641       0.12646079477762723        3.1516896919521691       -3.1516896919521691     
  0.65903971388847971       0.50082696728361165       0.39609848700912909      -0.89692545429274095       0.37453648143452645        2.0349985420823313       -2.0349985420823313     
  0.93295610961597986       0.62008765220796302       0.64962654682754417       -1.2697141990355072        8.5559682888960958E-002  0.29143588679607996      -0.29143588679607996     
  0.84101888944756198       0.54439418936384332       0.60019730275703398       -1.1445914921208775       0.19120510308222050       0.51650046662358395      -0.51650046662358395     
  0.74155978730533978       0.70759797432477800       0.30163384448276009       -1.0092318188075384       0.16641318047156026        2.3137783555502951       -2.3137783555502951     
  0.22972505743985916       0.51478615639549441      -0.20213997261553174      -0.31264618377996278       0.20909939037319333        2.4796301938068126       -2.4796301938068126     
  0.39046721825795105       0.19647038082095214       0.33493915299311861      -0.53140953381407074       0.61793051285012524        3.0934507190223455       -3.0934507190223455     
   3.1133489829864611E-002   2.8838961990010126E-002   1.3532413999775783E-002  -4.2371375989785909E-002  0.96711659801112704        2.6798533583293369       -2.6798533583293369     
  0.96263536937003791       0.66271861451837477       0.64738781426747094       -1.3101064287858457        4.8917116268322493E-002  0.20367284855349296      -0.20367284855349296     
  0.24293880349449071      -0.18132679862830470       0.51195633748262459      -0.33062953885431989       0.25609625550379223        2.4493275334299232       -2.4493275334299232     
   7.8555904702367993E-002  0.15689632933375486       -4.9985032445702071E-002 -0.10691129688805279       0.81258206352860851       0.56561151583654157      -0.56561151583654157     
  0.35366184155221669        7.5434407541893234E-002  0.40588454974617438      -0.48131895728806762       0.57784845334089741        1.2034933033707014       -1.2034933033707014     
  0.60772650516327975       0.40187935408696507       0.42521097179520462      -0.82709032588216957       0.43142828221041774        2.0752922057537870       -2.0752922057537870     
  0.70928899362170816       0.48143710346289326       0.48387551643279270      -0.96531261989568584       0.33264604779205770       0.14545884934937120      -0.14545884934937120     
  0.39109856157815465       0.40305794024072983       0.12921082539557394      -0.53226876563630365       0.57448731272056053        3.2573881724433713       -3.2573881724433713     
  0.94077688001462112       0.63502118446429090       0.64533675560061898       -1.2803579400649099        7.6650412420821934E-002  0.31987061961835173      -0.31987061961835173     
  0.29503569250896061       0.19776690295466248       0.20376432036847680      -0.40153122332313917       0.71913526306329756       0.34628706707829604      -0.34628706707829604     
  0.42553200183778073       0.29761457542690106       0.28151666055356950      -0.57913123598047056       0.60043367039026985        7.0916204031505753E-002  -7.0916204031505753E-002
  0.32126154419621489        6.4530275823934446E-002  0.37269323347695849      -0.43722350930089293       0.61497329255146294        1.0258037517882670       -1.0258037517882670     
  0.58832219702322186       0.69830306389033714       0.10237881113980574      -0.80068187503014276       0.17645810562799044        2.8442810135269667       -2.8442810135269667     
  0.13113342404604542       -1.0891862811245545E-002  0.18935896192048762      -0.17846709910924230       0.80619117762768910        4.0521018287396844       -4.0521018287396844     
  0.35727150544461650        4.0794045873060125E-002  0.44543751282324751      -0.48623155869630752       0.53007529429480638        2.2653854558872819       -2.2653854558872819     
  0.47353246608718808       0.31532837620031462       0.32912948167542966      -0.64445785787574428       0.55668683367723160        6.1273445998254183E-002  -6.1273445998254183E-002
  0.59728895656921921       0.41283343196358568       0.40005182733891731      -0.81288525930250266       0.44161584124812647        8.1965231121702481E-002  -8.1965231121702481E-002
  0.41484735377188781       0.18017509726456837       0.38441478010199537      -0.56458987736656363       0.57931471229619091       0.73416934871151995      -0.73416934871151995     
  0.21278903979328728       0.15010948193153262       0.13948749100203828      -0.28959697293357078       0.79450251815201556        3.9582980041812261       -3.9582980041812261     
  0.16188761828518683       -3.5359696174392052E-002  0.25568196585688552      -0.22032226968249358       0.72631522376032143        3.4747881681102051       -3.4747881681102051     
  0.80755110376494876       0.52110438126599301       0.57793885595468042       -1.0990432372206733       0.22790650638034246       0.99890411062631856      -0.99890411062631856     
   6.8815589255720039E-002  -3.7902653537992714E-002  0.13155778896440473       -9.3655135426411906E-002  0.84863962357570788        4.3987979102641814       -4.3987979102641814     
  0.55674505968953591        7.6544913757003119E-002  0.68116179960773326      -0.75770671336473638       0.20017450839022591        3.2784121801656592       -3.2784121801656592     
  0.67158272916432016       0.50349820690946434       0.41049776595355436      -0.91399597286301892       0.36387470338110017        1.3348523667389460       -1.3348523667389460     
  0.81004291884607027       0.52802859130574531       0.57440590189927754       -1.1024344932050227       0.22608770237772993       0.28761610570550378      -0.28761610570550378     
  0.73259153964391932       0.40661210458572528       0.59041430468667500      -0.99702640927240038       0.28345656449190632       0.96080312323362405      -0.96080312323362405     
  0.37216842608129885       0.34790876946557203       0.15859687443082748      -0.50650564389639952       0.62122315848436926       0.68369924118512748      -0.68369924118512748     
   6.0312359728171928E-002  -7.1151457810849639E-003   8.9197741880614911E-002  -8.2082596099529948E-002  0.90948486005266138       0.28290068849510153      -0.28290068849510153     
  0.84381242870500184       0.57477295060326938       0.57362043147167507       -1.1483933820749446       0.19074983599068196       0.56351416338378146      -0.56351416338378146     
  0.46329745336204492       0.51719624466911696       0.11333218946366863      -0.63052843413278548       0.44610429334720708        1.6118452611390999       -1.6118452611390999     
  0.92068948347690638       0.66122092589754211       0.59179890860944240       -1.2530198345069845        9.6681680120784041E-002  0.65677040980915069      -0.65677040980915069     
  0.26319897327919084       0.36464020823621102       -6.4374266694418036E-003 -0.35820278156676943       0.61600364789212936        1.3933881793648462       -1.3933881793648462     
   5.3160163950914011E-002   5.7479913793727189E-002   1.4868843340533289E-002  -7.2348757134260477E-002  0.94001901694043311       0.75243227609822050      -0.75243227609822050     
  0.29291939127589928       -8.6365327944920578E-002  0.48501635390683540      -0.39865102596191471       0.41957805611475252        2.4401858953258859       -2.4401858953258859     
  0.14566180069947063       0.10743960830198307        9.0800003078370106E-002 -0.19823961138035329       0.85697283488924558        4.2604035741786914       -4.2604035741786914     
   9.2090820691085665E-002   1.2982420592735133E-002  0.11234933020145199      -0.12533175079418712       0.88686820849025660        4.1996278972949179       -4.1996278972949179     
  0.57491527361312356       0.34442865084975605       0.43800696281425389      -0.78243561366401004       0.45677605587912445       0.41965708904102839      -0.41965708904102839     
  0.25634418935586534       0.26528522798164311        8.3588479699378992E-002 -0.34887370768102199       0.72270181999918792        2.6472502260716224       -2.6472502260716224     
  0.13146850095947285        9.1086276778375108E-002   8.7836847979193555E-002 -0.17892312475756866       0.87082271102963849        4.3199490568961343       -4.3199490568961343     
  0.49422184568865507       0.28642337923310257       0.38619185794318711      -0.67261523717628968       0.53083634183979844       0.70993839632614719      -0.70993839632614719     
  0.29819132775070162        6.2176819292578900E-002  0.34364909145702949      -0.40582591074960850       0.64649547156337606        3.0262161858918875       -3.0262161858918875     
  0.14922477509491081      -0.11185367832958026       0.31494234866786497      -0.20308867033828482       0.58506584776669457        3.5848373559401372       -3.5848373559401372     
  0.21541526335711739       0.35205783051505679       -5.8886677280325372E-002 -0.29317115323473142       0.60514569452541389        1.3823399377663648       -1.3823399377663648     
  0.34949844391133372       0.20770290018983284       0.26794984724508741      -0.47565274743492014       0.66676417749085359        3.4250926802766113       -3.4250926802766113     
  0.64290124128725445       0.19823050408704102       0.67673116477001038      -0.87496166885705140       0.22396637410139311        2.8059711400705085       -2.8059711400705085     
  0.81119195202711969       0.55846555290683708       0.54553272634353567       -1.1039982792503729       0.22646355916283151       0.49797226003132378      -0.49797226003132378     
  0.73620973030358339       0.57813195967276410       0.42381865558107723       -1.0019506152538411       0.28733750198505975        1.0775148642168455       -1.0775148642168455     
  0.31100964570975109      -0.10485021030966091       0.52812131505350379      -0.42327110474384289       0.34263389386550064        2.1834879660755337       -2.1834879660755337     
  0.21263296234354082       0.22219353008519627        6.7191027974781159E-002 -0.28938455805997743       0.76837544958627424        2.7476493292886266       -2.7476493292886266     
  0.29988173240018617       0.29366144006473838       0.11446504062963381      -0.40812648069437230       0.68674579592139595       0.57641547348826006      -0.57641547348826006     
  0.87483905119092020       0.64320499353895055       0.54741432254557998       -1.1906193160845304       0.14728150053094038       0.68178521628713407      -0.68178521628713407     
  0.19003276754305468       0.10764794317781312       0.15097869610830317      -0.25862663928611629       0.81351312729720027        3.9747818095332894       -3.9747818095332894     
  0.19772294259789069      -0.18220670801151484       0.45129935353260098      -0.26909264552108603       0.32087604399610509        2.6238407737687086       -2.6238407737687086     
  0.58408417279982383       0.73005681178659088        6.4857289736478863E-002 -0.79491410152306985       0.10343701535633704        3.2173999965922437       -3.2173999965922437     
  0.36200852026799835       0.28168982100874873       0.21098861650671941      -0.49267843751546825       0.65438885315450579        3.1508964556303978       -3.1508964556303978     
  0.78052373017378907       0.58771601116685068       0.47454410232739319       -1.0622601134942440       0.24925541674219134        1.0565800556089451       -1.0565800556089451     
  0.39716814937354450        8.5761193319830564E-002  0.45476802715102205      -0.54052922047085250       0.52166955146743965        2.0348660696673684       -2.0348660696673684     
  0.76293942406923942       0.59099367942297887       0.44733492977968214       -1.0383286092026611       0.26176595440299721       0.87865227903610810      -0.87865227903610810     
  0.36442088793376431       0.24399430579287140       0.25196726310139006      -0.49596156889426135       0.65606906883632210        5.8517223419806294E-002  -5.8517223419806294E-002
  0.30428212545678007       0.53031180027193403      -0.11619656888746310      -0.41411523138447093       0.32746368850539714        2.2044552627249585       -2.2044552627249585     
  0.43938027635391114       0.31019338596291413       0.28778477175807649      -0.59797815772099061       0.58765113144235748        2.1688628706638742       -2.1688628706638742     
  0.81355958947065365       0.57750006124935016       0.52972047342036999       -1.1072205346697199       0.22216077754342514       0.99837027918164112      -0.99837027918164112     
  0.83086717908297414       0.59635782008211302       0.53441761932035814       -1.1307754394024712       0.20187885148528215       0.40745649725164340      -0.40745649725164340     
  0.37008967353551320        1.9418526551593485E-002  0.48425802217466807      -0.50367654872626155       0.47735517559069579        2.3216351354111371       -2.3216351354111371     
  0.60485313568996213       0.58030156812533007       0.24287822222173461      -0.82317979034706457       0.35263710287995292        2.0588438141870076       -2.0588438141870076     
   7.3226432338807795E-002   4.8704315338260917E-002   5.0953792826728517E-002  -9.9658108164989434E-002  0.92692994611415314        4.6187770862518818       -4.6187770862518818     
  0.39080375772060189       0.33016646680086414       0.20170108312978396      -0.53186754993064822       0.61966201204312288        2.8898735560400857       -2.8898735560400857     
  0.78140635085998367       0.40481960300214226       0.65864172028758183       -1.0634613232897241       0.20620740595649126        1.6216772445142618       -1.6216772445142618     
   5.3847344539519740E-002   3.6613095658172945E-002   3.6670885482513071E-002  -7.3283981140686016E-002  0.94597335741171773        4.7240558020081433       -4.7240558020081433     
  0.51754314854292638       0.66562842454816185        3.8726129267861342E-002 -0.70435455381602319       0.21468571408795278        2.8161316249013444       -2.8161316249013444     
  0.88190082010213966       0.61308907253898948       0.58714101533262320       -1.2002300878716126       0.14681570515912754       0.76127752399001836      -0.76127752399001836     
  0.35553631154746190       0.51537696863705440       -3.1506936176106004E-002 -0.48387003246094840       0.41588736100696294        2.1268779244135065       -2.1268779244135065     
  0.77412705344240107       0.52439418840842023       0.52916031590574519       -1.0535545043141652       0.26610163335921122       0.14507976448882121      -0.14507976448882121     
  0.71248790293614239       0.39225366437630360       0.57741253714674956      -0.96966620152305327       0.30388276536007214        1.0787278513637482       -1.0787278513637482     
  0.91122216271706269       0.64033068027573736       0.59980452710709975       -1.2401352073828371       0.11126652552487423       0.57295354839124213      -0.57295354839124213     
   8.8855777126356825E-002  0.13802488956455206       -1.7095897599314958E-002 -0.12092899196523721       0.85695957133435197        3.0909546658414335       -3.0909546658414335     
   8.6585671789503119E-002  0.10091445587849190        1.6925017780577756E-002 -0.11783947365906955       0.89752605905467153        3.5892437836626812       -3.5892437836626812     
  0.13799303843290775       0.25394839991338936       -6.6145652859795012E-002 -0.18780274705359434       0.70459616680508319        3.7861433409352632       -3.7861433409352632     
  0.90470597978501477       0.61999448784685496       0.61127246742094976       -1.2312669552678046       0.12056349639749649       0.51336302409577894      -0.51336302409577894     
  0.51858713133725043       0.30761985427212957       0.39815551641173919      -0.70577537068386875       0.50965192817647020        2.3873397976371162       -2.3873397976371162     
  0.68383761496598472       0.47702057303262102       0.45365378625131647      -0.93067435928393749       0.35761206780108745        1.7384190155460080       -1.7384190155460080     
  0.66920954189246207       0.36202366262506747       0.54874250173464612      -0.91076616435971336       0.34720794168432095       0.96095198663984716      -0.96095198663984716     
  0.65661376747556699       0.46606057280898305       0.42756326999868766      -0.89362384280767060       0.38367252374149319        1.6571455484918276       -1.6571455484918276     
  0.55540594380505404       0.27351750282391230       0.48236672989553353      -0.75588423271944594       0.45059381783557295        1.8992553553771603       -1.8992553553771603     
  0.82719394056020845       0.58191419355774987       0.54386212202664630       -1.1257763155843965       0.20793820224721973       0.86866287086118799      -0.86866287086118799     
  0.86612093530306156       0.62831162140699970       0.55044270401231388       -1.1787543254193138       0.16018419644252227       0.59898018788158347      -0.59898018788158347     
  0.41886221103014720       0.29366036099985771       0.27639356897901035      -0.57005392997886783       0.60647045013510337        3.0040849773030582       -3.0040849773030582     
   7.2788111785946297E-002   3.4792782151462642E-002   6.4268790095104666E-002  -9.9061572246567309E-002  0.92500466720557462        4.6667057165619852       -4.6667057165619852     
  0.90064646571584295       0.60524911866653952       0.62049300793924689       -1.2257421266057866       0.12523669447488686       0.60541086142729839      -0.60541086142729839     
   8.7246833345998739E-002   1.9392144914212261E-002   9.9347141938089356E-002 -0.11873928685230162       0.89852638190352208        4.4402285684155975       -4.4402285684155975     
  0.63800924878571075       0.68723963889952044       0.18106423300785224      -0.86830387190737257       0.20668593256449552        2.6037882343706693       -2.6037882343706693     
  0.29975284042145955       0.34746177071974482        6.0489293388740539E-002 -0.40795106410848536       0.64251196847238501        1.9631313936657206       -1.9631313936657206     
  0.13163933874799552      -0.10664687408666973       0.28580250192083900      -0.17915562783416927       0.61895831434830695        3.6786847852100588       -3.6786847852100588     
   8.7639645330640559E-002   9.7183391472148051E-002   2.2090496042832419E-002 -0.11927388751498058       0.89994085297924897       0.25451999862498714      -0.25451999862498714     
  0.51220192459039793       0.39075515443037168       0.30633021724208265      -0.69708537167245432       0.51629094993713576        2.2646721716191944       -2.2646721716191944     
  0.68722698055756837       0.54564427928724402       0.38964286464218711      -0.93528714392943124       0.33691769459421822        1.2966761804234546       -1.2966761804234546     
  0.46044023851547383       0.29883612090174716       0.32780376346648465      -0.62663988436823170       0.56819952216327130        2.8503972763237542       -2.8503972763237542     
  0.37490600884882691       0.47145603269782377        3.8775346712967784E-002 -0.51023137941079155       0.49777973274932713        2.0963816463410585       -2.0963816463410585     
  0.26608871939358641       0.46194313876490622       -9.9807533740272403E-002 -0.36213560502463382       0.43705784262325692        2.4226992245306640       -2.4226992245306640     
  0.64401715259539860       0.14595514048481961       0.73052523693548688      -0.87648037742030649       0.12570433539463724        2.9907766559419597       -2.9907766559419597     
  0.44728539722613053       0.38247171743854491       0.22626497877433704      -0.60873669621288196       0.56316976510811589        2.6237097827096676       -2.6237097827096676     
  0.29910452740674887       -8.5821874531694320E-002  0.49289061177430327      -0.40706873724260895       0.40947244435185470        1.9163753252339666       -1.9163753252339666     
  0.36877689321943724       0.50359315841663066       -1.7032487298220822E-003 -0.50188990968680858       0.44526686881642497        1.7953019489381163       -1.7953019489381163     
  0.73441199396961254       0.38314400749205502       0.61635996388879133      -0.99950397138084646       0.26555376132780700        1.2675374873138097       -1.2675374873138097     
  0.14108985277143785       0.13391143478255041        5.8105946911281237E-002 -0.19201738169383176       0.85298761764055742        4.1957542984535969       -4.1957542984535969     
  0.62337060926662102       0.35998999424114286       0.48839130225204297      -0.84838129649318583       0.40525555488600679        2.0007748578158648       -2.0007748578158648     
  0.56984025499449154       0.41290884744767886       0.36261987838524234      -0.77552872583292132       0.46587747667806439       0.30302994201909272      -0.30302994201909272     
  0.49740056086845730       0.35755687641108624       0.31938445902093582      -0.67694133543202195       0.53389189020796668        2.6288606712475953       -2.6288606712475953     
  0.20302139928482033       0.17584281785670908       0.10046080535028157      -0.27630362320699065       0.79722981856895525       0.22815484652765627      -0.22815484652765627     
