  0.25038678660930308       0.35079958453334803      -0.36823182372757790        1.7432239194229870E-002  0.81896711415983892     
  0.68576358347014066       0.58708394656713225      -0.98189492986031279       0.39481098329318065       0.55383485754350348     
  0.28011685843050532        0.0000000000000000      -0.38399313598399809       0.38399313598399820       0.58532791599297052     
  0.30117194612104159       0.38721621220638969      -0.44044433878917921        5.3228126582789637E-002  0.79958011498681791     
  0.88501596745345812       0.80165609947934757       -1.2703242071669472       0.46866810768759959       0.30400563435907318     
  0.41367207763000569       0.21778474132810499      -0.58259153068551561       0.36480678935741057       0.67323040820734925     
  0.20168393378356111        5.8060780325746242E-002 -0.28061146766930323       0.22255068734355687       0.82871578761640796     
  0.75351898023942787       0.92273556321519701       -1.0986905554862023       0.17595499227100547       0.26867740278917945     
  0.35695863947522893       0.22555407299482677      -0.50540048437486385       0.27984641138003707       0.76562218440350638     
  0.24117401252071741       0.24931275838933475      -0.34837196850560637        9.9059210116271113E-002  0.86129925802178664     
  0.34886767754055920        0.0000000000000000      -0.47823895460218679       0.47823895460218674       0.18145841825701201     
   9.3391955599286827E-002  0.13784585867261978      -0.13784585867261967        0.0000000000000000       0.93063547918293033     
  0.48068250618102260       0.24012197794065870      -0.67604304028205831       0.43592106234139966       0.53816216636036074     
  0.79907042038360576       0.83663464054421854       -1.1549994425209422       0.31836480197672368       0.42239460930918404     
   4.2807001412498678E-003  -8.2362388733470349E-002   0.0000000000000000        8.2362388733470404E-002  0.15549073223236837     
  0.69933105561502584       0.61912413179008530       -1.0027764394990646       0.38365230770897962       0.55109160976877025     
  0.23122167698954540        4.5161202632334141E-002 -0.32018368581074452       0.27502248317841038       0.77243145111139966     
  0.41476152780062447       0.46301717014601973      -0.60155719964904142       0.13854002950302169       0.74837324137731032     
  0.51363012545085673       0.31039988293314957      -0.72621581937667945       0.41581593644352982       0.58692218599916346     
  0.16410161092295861       0.16041465291224366      -0.23638488439542660        7.5970231483183048E-002  0.90635591383928660     
  0.87801907196653439       0.83393262334467244       -1.2630322634208757       0.42909964007620338       0.35049367666816339     
  0.36619378294080540        4.1244585994925420E-002 -0.50492870998632666       0.46368412399140130       0.34131840407302383     
  0.60527406136430217       0.39011629880937826      -0.85752385499754591       0.46740755618816765       0.44027372044459312     
   4.1648373383083595E-002  -5.2541034027744571E-002  -5.3349499145886270E-002  0.10589053317363084       0.87529792877624080     
  0.65786355810882124       0.60838480983980325      -0.94516631887095293       0.33678150903114967       0.59417097831854360     
  0.45688273097742643       0.27297202856960712      -0.64575803475661542       0.37278600618700836       0.65931019841342320     
   8.6433924749414373E-002   4.1010336960799365E-002 -0.12140827165643886        8.0397934695639495E-002  0.94175471025841495     
  0.44093306279393613       0.17659937721031105      -0.61702740249635823       0.44042802528604708       0.51298338937033872     
   1.9081559102099759E-003  -3.6713685531567286E-002   0.0000000000000000        3.6713685531567231E-002  0.63396576183599251     
  0.40683032641195743       0.47792798214568766      -0.59174721467347258       0.11381923252778497       0.74391588642040063     
  0.75849034055411402       0.68308469656213111       -1.0884309118769075       0.40534621531477621       0.49506936980927158     
  0.48388902999734257       0.55505021070533245      -0.70287651843646004       0.14782630773112759       0.69356592840834008     
  0.39433142069381810       0.12393635552987758      -0.54939227054073503       0.42545591501085739       0.54182271618665834     
  0.76763128021319915       0.75861505712727295       -1.1063429589395439       0.34772790181227092       0.48900472681769452     
  0.42213617822185845       0.33642979519889893      -0.60264756248435192       0.26621776728545182       0.74938477977023155     
  0.48864858116132531       0.20917806686245577      -0.68475851166111878       0.47558044479866290       0.36146259225607968     
   4.7520409280595892E-003  -9.1431174639559742E-002   0.0000000000000000        9.1431174639559853E-002   5.6754456521774722E-002
   3.7047974895917110E-003  -7.1281790582847337E-002   0.0000000000000000        7.1281790582847226E-002  0.27436183615452142     
  0.71072395267735888       0.83272579825998339       -1.0336127874220384       0.20088698916205500       0.44569872892616041     
  0.47383544857376675       0.49523118463632398      -0.68483278737835640       0.18960160274203247       0.71895938453701291     
  0.47233052802037162       0.29770570416517983      -0.66869658272699084       0.37099087856181101       0.65925802130422040     
  0.61226852294572409       0.85771165090981261      -0.90042712126156577        4.2715470351753271E-002  0.37634131971907819     
  0.83079191019722010       0.82464856379910234       -1.1976302949845716       0.37298173118546907       0.41085066638532819     
  0.31714843374140916        0.0000000000000000      -0.43475720214458380       0.43475720214458374       0.44333178441368731     
  0.45716979793451773       0.67477935279420254      -0.67477935279420254        0.0000000000000000       0.59026679013599681     
   4.3193928156962762E-003  -8.3106851318733854E-002   0.0000000000000000        8.3106851318733965E-002  0.14743565463721511     
  0.35230965307628875       0.28180867732157255      -0.50303550948174580       0.22122683216017325       0.79447024544305778     
  0.26543459099098665       0.10100647092445969      -0.37106268096843897       0.27005621004397917       0.78455373296333253     
  0.30636607963131612       0.29702557555908626      -0.44113875874424457       0.14411318318515826       0.82591167750400096     
  0.64328674646454598       0.53678440261011739      -0.92008260452385060       0.38329820191373304       0.58635135121126380     
  0.27848339121810756       0.25560515377386017      -0.39996517433328793       0.14436002055942776       0.84235116312498259     
  0.35205834112421336       0.11631781967102017      -0.49090018073245112       0.37458236106143095       0.64952778911174991     
  0.41161448748944746       0.30566286793352127      -0.58603202382468145       0.28036915589116018       0.74797865345875258     
  0.36979597996999963       0.53348743229976547      -0.54493782585197681        1.1450393552211391E-002  0.70499564117757729     
  0.41783936333980243       0.46014299984693630      -0.60557161724282249       0.14542861739588625       0.74852559268107088     
  0.89649040376826972       0.89647676015090161       -1.2928094730774755       0.39633271292657396       0.29536767267554920     
  0.83596457089242604       0.90962429402931178       -1.2107754581875576       0.30115116415824550       0.30609462806967752     
  0.42184887619431954       0.37242206797965582      -0.60481808184488450       0.23239601386522879       0.75714017471980821     
  0.40576602332801143       0.33098537508155623      -0.57981892959060088       0.24883355450904476       0.76226870207599273     
  0.69641801626721178       0.52692855771309266      -0.99221444104122525       0.46528588332813248       0.43588736522311750     
  0.61485380287906177       0.63149658927532770      -0.88785383098452875       0.25635724170920110       0.62014567038548696     
  0.20810436925701900       0.12767755662094049      -0.29437283216705890       0.16669527554611852       0.86896135543879227     
  0.84713288697781186       0.73458947004397235       -1.2136145358175434       0.47902506577357096       0.30861836535209192     
  0.47662231680600436       0.30765991057935860      -0.67528911693509874       0.36762920635574003       0.66234863915525044     
   1.4867950225990389E-003  -2.8606532944990715E-002   0.0000000000000000        2.8606532944990770E-002  0.71608547572231274     
  0.19683398380455391        7.5394945406822567E-002 -0.27519801856644777       0.19980307315962537       0.84963063990470000     
  0.84555519925483913       0.75657035827579400       -1.2130178760820245       0.45644751780623066       0.36969375591207193     
  0.63291855469936853       0.48376926614551330      -0.90209235619652506       0.41832309005101170       0.55634870575550865     
  0.31276809165589703       0.24237706785902358      -0.44602126764352557       0.20364419978450204       0.81680032349560716     
  0.28770218658417940        0.0000000000000000      -0.39439134607930271       0.39439134607930265       0.56178539907611147     
   2.9881470812344276E-003  -5.7493149105640518E-002   0.0000000000000000        5.7493149105640406E-002  0.41974362268517623     
  0.45349512663184993       0.29121518998798912      -0.64241397953760782       0.35119878954961881       0.68453472960979589     
  0.95333314662025115       0.91162776708647575       -1.3718107929413370       0.46018302585486126       0.18965877708901629     
  0.36479914531840130       0.34173266228333432      -0.52442594295526090       0.18269328067192669       0.79241981078123269     
   4.7863960685302761E-003  -9.2092181330305056E-002   0.0000000000000000        9.2092181330305001E-002   4.9504666087056337E-002
  0.65406511760213193       0.47965291879051486      -0.93078746024117187       0.45113454145065685       0.48858806988071957     
  0.48819147359827447       0.36031176542631405      -0.69489980354399283       0.33458803811767868       0.68853195797000644     
  0.43115635212164227       0.19538013459371717      -0.60496325867655187       0.40958312408283476       0.59570730104530845     
   9.6841493647541230E-002   1.2333075248482928E-004 -0.13276219945872691       0.13263886870624209       0.89954052184201727     
  0.39724397237945896       0.12027035901644056      -0.55312369605158151       0.43285333703514084       0.51904735786873002     
  0.47166887503270616       0.42041392319556437      -0.67653223072286206       0.25611830752729758       0.72608819972485150     
  0.21956263494089831        0.0000000000000000      -0.30098347242739076       0.30098347242739076       0.72501017114485378     
  0.32943903126477336       0.20865792294993679      -0.46647191679311950       0.25781399384318265       0.78698481710595480     
   3.9344067027506256E-003  -7.5699563995366814E-002   0.0000000000000000        7.5699563995366703E-002  0.22719456775601077     
  0.17451655968690938        9.7799618770932462E-002 -0.24620085945285508       0.14840124068192262       0.88692208734004263     
  0.40034026911188564       0.59089937460713127      -0.59089937460713116        0.0000000000000000       0.66047659348338872     
  0.26625404895060489        1.7641373453227249E-002 -0.36624645907373865       0.34860508562051140       0.66214602150258428     
  0.17782306085643415       0.17606377908867732      -0.25630964849515703        8.0245869406479764E-002  0.89844440250911628     
  0.52214798770237780       0.28198402777573139      -0.73586781622417785       0.45388378844844651       0.48712816777280699     
  0.18432312670039389       0.11791539495666470      -0.26107721499299519       0.14316182003633049       0.88637802882237804     
  0.41078664221574390       0.12260337113214337      -0.57185464184837076       0.44925127071622734       0.46297885276282547     
  0.85011648087863245       0.85663604581564223       -1.2264000641933004       0.36976401837765821       0.37380244174583765     
  0.15924823742934549        3.9351417363710839E-002 -0.22110626304268499       0.18175484567897404       0.86400541153691524     
  0.47386030440974619       0.45377051088068010      -0.68191288808754824       0.22814237720686809       0.72549736475884208     
  0.17243824484810222        1.2705981459333215E-002 -0.23728912378424072       0.22458314232490756       0.81866611122776800     
  0.57486161727325147       0.49722269267314245      -0.82346457615081725       0.32624188347767491       0.65191160966025907     
  0.35222101349958140        2.0588709096800661E-002 -0.48430271023091365       0.46371400113411287       0.32286467006938135     
  0.49228413526716353       0.34544423711330707      -0.69945087953309026       0.35400664241978325       0.67206521158782684     
  0.12687176516241880        3.0012461782031097E-002 -0.17605818287211195       0.14604572109008079       0.89331022281765593     
  0.12407789060506609        4.7879303661879646E-003 -0.17043106370247307       0.16564313333628516       0.87236578202317616     
  0.24786557752330726       0.12778239622043774      -0.34888623592986834       0.22110383970943054       0.82850941806167089     
  0.18781612363109940        0.0000000000000000      -0.25746434079531344       0.25746434079531333       0.77882768325444118     
  0.44629026178980913       0.31844288845619506      -0.63447722819101471       0.31603433973481970       0.71543115862436835     
  0.37164177549635713       0.18388982210657157      -0.52256011934491498       0.33867029723834330       0.70825412454919923     
  0.42988003411565284       0.11935854591161266      -0.59779728734625248       0.47843874143463988       0.29102150154114392     
   4.9219261747554021E-003  -9.4699834967717500E-002   0.0000000000000000        9.4699834967717444E-002   2.0832330876279226E-002
  0.41414402016057283       0.24450356171090581      -0.58514213573965290       0.34063857402874720       0.70241996873368284     
   9.4325141831854753E-002   4.7841977631167820E-003 -0.12964477949395592       0.12486058173083919       0.90716204918880150     
  0.36675931017298402        3.6519329402687428E-002 -0.50536728970451805       0.46884796030183057       0.30289490653040485     
  0.32079289471694644       0.25458292171693186      -0.45789156146659860       0.20330863974966662       0.81333717552417295     
   5.2558453987678701E-002  -2.3436658440731506E-002  -7.0379002271383051E-002   9.3815660712114723E-002  0.91999899610881242     
  0.60291939946155271       0.54333798378928622      -0.86521268275582108       0.32187469896653487       0.63551145588707081     
  0.67498148686793880       0.66201296180093883      -0.97245299811207464       0.31044003631113576       0.57848194047084500     
  0.79616196846164411       0.67359976615761596       -1.1393966042883736       0.46579683813075751       0.38940263136465225     
  0.19368321729196475        1.0515961577706623E-002 -0.26625637693206805       0.25574041535436143       0.78472117546360620     
   6.7027095637012604E-002   9.0738225740683021E-005  -9.1889348307147678E-002   9.1798610081407050E-002  0.93253142726314875     
  0.50538884164874009       0.62597146409282312      -0.73740211423762370       0.11143065014480069       0.64775642003142175     
  0.25577843126538902       0.14578047033029429      -0.36101574769808287       0.21523527736778852       0.83086505202441707     
  0.43311426031322880       0.19317337831803805      -0.60748999572442974       0.41431661740639175       0.58520999179058986     
  0.28640919731703357       0.10994578881405914      -0.40045224593494155       0.29050645712088241       0.76321495057297439     
  0.29032505173890005        0.0000000000000000      -0.39798685340316542       0.39798685340316542       0.55314478440982562     
  0.81668722351372880       0.79982599819948730       -1.1765265923943220       0.37670059419483470       0.43402238891733191     
  0.40478766258993132       0.14633472903395073      -0.56532185068319851       0.41898712164924790       0.56523511004037785     
  0.47253415582303626       0.54668423843756897      -0.68671483902636798       0.14003060058879913       0.69979033391675449     
  0.49989143775745704       0.40047426706059086      -0.71379996893898712       0.31332570187839626       0.69568974857970756     
  0.83516902603987953       0.73270847272111561       -1.1970800766409111       0.46437160391979526       0.36407560383132742     
  0.13067026056909753        5.1077539495847368E-002 -0.18276611739809590       0.13168857790224847       0.90458423211884953     
  0.42762512006696352       0.21791254715463904      -0.60172791274933091       0.38381536559469193       0.64463907264789688     
  0.47675062507601562       0.21959957096949501      -0.66919092035515670       0.44959134938566181       0.49236029051784652     
   3.6567405709996004E-003  -7.0357156181975578E-002   0.0000000000000000        7.0357156181975522E-002  0.28419685161911978     
   1.6078106176119181E-003  -3.0934921561426965E-002   0.0000000000000000        3.0934921561426909E-002  0.69258010679830662     
  0.36030394600635041       0.53180604797998099      -0.53180604797998110        0.0000000000000000       0.70366997392719610     
   4.8578263416729547E-003  -9.3466528453389763E-002   0.0000000000000000        9.3466528453389708E-002   3.4407493307087117E-002
  0.21194952692891647       0.12969821949187321      -0.29978786444090222       0.17008964494902901       0.86626950470885067     
  0.58494277649007931       0.42707979201176405      -0.83228663960160820       0.40520684758984427       0.59006239886196632     
   8.6228590429374100E-002   0.0000000000000000      -0.11820490575246745       0.11820490575246739       0.91143215498559438     
  0.48605405837547777       0.44875864441696778      -0.69827139213919742       0.24951274772222964       0.71789298616395325     
  0.43495370646852477       0.36013601675416551      -0.62190725037371863       0.26177123361955323       0.74468868873668526     
  0.40791030049599408       0.48088303221052642      -0.59343821779161465       0.11255518558108818       0.74236322058007553     
  0.11160242386208677        3.7241290839227226E-003 -0.15325350218470346       0.14952937310078068       0.88617605355626972     
   7.3938349104700832E-002   3.4310496058782225E-002 -0.10380159005819056        6.9491093999408449E-002  0.94995073606362601     
  0.22323952135171146       0.13856318742531393      -0.31589615684661032       0.17733296942129650       0.85959335984391894     
  0.14610773402661412       0.21565397069127401      -0.21565397069127390        0.0000000000000000       0.89045320710955911     
  0.81754086632482625       0.69626266580533525       -1.1703181569274843       0.47405549112214918       0.34964911865859466     
  0.21628825390905865       0.14773460560759566      -0.30702057872994226       0.15928597312234649       0.86928503950713643     
  0.12059397297354085        4.1273160302257694E-002 -0.16825468230060947       0.12698152199835178       0.90855386241552993     
  0.74227983105506767       0.61699864047289399       -1.0615005564796811       0.44450191600678696       0.46668472418558227     
  0.85757926249265637       0.76184552631713454       -1.2298766889270603       0.46803116260992589       0.33510763634821333     
  0.51620272071551365       0.59947591444756365      -0.75033838137734965       0.15086246692978594       0.66441751605737287     
  0.67601087968468976       0.81730861822413647      -0.98492856159672648       0.16761994337259023       0.46554642671426710     
  0.56790474179406314       0.39516152677217053      -0.80665625847716993       0.41149473170500128       0.58593192717575315     
  0.63444751886806439       0.86096103677388647      -0.93106230809382362        7.0101271319937375E-002  0.38010687818408534     
  0.92128277246758694       0.84460436929554361       -1.3230998618558498       0.47849549256030621       0.22907713064140850     
  0.14563287929712174        0.0000000000000000      -0.19963820220250916       0.19963820220250922       0.83940933208108071     
   3.6884691366095945E-003  -7.0967626518251503E-002   0.0000000000000000        7.0967626518251559E-002  0.27770491484303816     
  0.40338859819416900       0.17748640125143211      -0.56562344962973499       0.38813704837830287       0.63494638358601618     
  0.95822904457842162       0.90269868582897017       -1.3778860708419671       0.47518738501299695       0.16500107560272845     
   7.7147840143146504E-002  -2.0870079136645625E-003 -0.10560802898372668       0.10769503689739129       0.91935878982766994     
  0.38870476185673508       0.57372544909732004      -0.57372544909732004        0.0000000000000000       0.67347065984592547     
   4.2590543948516687E-003  -8.1945915885467180E-002   0.0000000000000000        8.1945915885467124E-002  0.15999311735043983     
   4.5171503725921847E-003  -8.6911786081411924E-002   0.0000000000000000        8.6911786081411868E-002  0.10612720771739800     
  0.47763637767795414       0.18483235660310615      -0.66792805859679127       0.48309570199368523       0.28518726231878361     
  0.44889645948994250       0.65160238955581151      -0.66178669379074262        1.0184304234931219E-002  0.61385723738866216     
  0.17583747443012676        4.1872148877450832E-002 -0.24402691496254425       0.20215476608509347       0.84607244201062259     
  0.17205826441316643       0.11747251477190823      -0.24423259591200064       0.12676008114009246       0.89652529922076640     
  0.57427278231653578       0.64107192491422604      -0.83290629135435079       0.19183436644012486       0.63003398131161115     
  0.17627513678691265       0.26018084145580334      -0.26018084145580334        0.0000000000000000       0.86684881534376701     
  0.53587011486587333       0.63815495096121189      -0.78005486097766741       0.14189991001645569       0.63780801302440626     
   3.6016554946580372E-003  -6.9297297205324293E-002   0.0000000000000000        6.9297297205323793E-002  0.29545463336345557     
   6.0700487167564758E-002   1.9139214998183940E-003  -8.3346528743439841E-002   8.1432607243621447E-002  0.94097714395504561     
  0.70852462117078985       0.64023193941112333       -1.0168831528968854       0.37665121348576208       0.54697280117120561     
  0.82532022023226215       0.74829242888509095       -1.1846893381722396       0.43639690928714875       0.41348541168313374     
  0.37011816123774066        2.6769266012512283E-002 -0.50927704164693588       0.48250777563442365       0.16338778343641130     
  0.73937466995597578       0.67590288234964313       -1.0617148532525289       0.38581197090288522       0.51904407048004653     
  0.19036458937645215       0.11960930706235151      -0.26947973211305487       0.14987042505070342       0.88171948086303609     
  0.53291782763534690       0.75118577097335537      -0.78406094318178732        3.2875172208431891E-002  0.52291784541553288     
   3.2703724449022482E-002   0.0000000000000000       -4.4831309975055467E-002   4.4831309975055411E-002  0.96800553602005524     
   9.0331716655718625E-002  -4.9680592746417229E-003 -0.12347564005431377       0.12844369932895566       0.90149091637744727     
  0.67707085710115567       0.49116872773986420      -0.96314493617218822       0.47197620843232396       0.41422903317433268     
  0.48380065803511224       0.37341300241556563      -0.68981416470047385       0.31640116228490828       0.70121403026450635     
  0.56318070578936796       0.32901281173850738      -0.79546746350623176       0.46645465176772427       0.44148540597859248     
  0.83053065902294965       0.77314452410592904       -1.1936026255980603       0.42045810149213114       0.41724818329888369     
  0.28587609110018941       0.24013223371986359      -0.40899691540904248       0.16886468168917884       0.83661321959292556     
  0.73174410181733340       0.69730524007529404       -1.0527794928290382       0.35547425275374400       0.52973168275527616     
  0.60122642137939175       0.66300971708681700      -0.87141821512831008       0.20840849804149320       0.61132318127554164     
  0.13631859600586893        9.2256833333293597E-002 -0.19344296084066115       0.10118612750736783       0.91797142372984442     
  0.19041232621372353       0.12924881885418327      -0.27023196313395759       0.14098314427977443       0.88504925937017231     
   9.6137999162658902E-002   2.1021567862322788E-002 -0.13328677546714496       0.11226520760482211       0.91953561646720283     
  0.58107765103247688       0.85766645797330698      -0.85766645797330687        0.0000000000000000       0.35777420105734353     
  0.64689018685637534       0.70632863271918489      -0.93710193095794225       0.23077329823875747       0.57375428904478687     
  0.26239076552510820       0.17513658756780282      -0.37217169885358126       0.19703511128577850       0.83850063600981994     
  0.41854367821116140       0.21151671041173603      -0.58882309434958358       0.37730638393784754       0.65481695597836109     
  0.22573884244046838        0.0000000000000000      -0.30945001492517554       0.30945001492517543       0.71341004341264691     
   4.5039975807453538E-002   3.3437408478833364E-002  -6.4124571605446823E-002   3.0687163126613404E-002  0.97342621870618984     
   9.2311936436133099E-002  -4.0496097712725554E-003 -0.12625562587400929       0.13030523564528168       0.90023782833320243     
   7.6118478871823894E-002  -1.0574408422353354E-002 -0.10359224097234199       0.11416664939469551       0.91118259153693659     
  0.39292012971003026       0.23224113775468513      -0.55517408088474030       0.32293294313005527       0.72335218598654116     
  0.14024352430561313        6.2233251024800817E-002 -0.19668427047586556       0.13445101945106486       0.90165938168814286     
  0.37671408633870862       0.14335784165883370      -0.52662559972995893       0.38326775807112534       0.63916973351175022     
  0.45441788238869629       0.65556274294431427      -0.66963780222027491        1.4075059275960644E-002  0.61146464685786772     
  0.36334185182765982       0.10749237082289254      -0.50573918575146082       0.39824681492856828       0.60224550452055781     
  0.19612477134222489       0.22286249198072317      -0.28473251256258392        6.1870020581860752E-002  0.88280267597227136     
  0.61042452597746644       0.83893297390369614      -0.89656137612425923        5.7628402220562980E-002  0.41377001651990952     
  0.26743726928736244       0.39473549717871659      -0.39473549717871648        0.0000000000000000       0.79130137217863439     
   1.3804071830501310E-003  -2.6559588214383423E-002   0.0000000000000000        2.6559588214383478E-002  0.73669772424200397     
  0.64736046485195842       0.44529367807858600      -0.91914849553528688       0.47385481745670105       0.40870882122204899     
  0.22876308991081915        0.0000000000000000      -0.31359574994676032       0.31359574994676026       0.70756868813405183     
  0.23368088845221555       0.13655029623505111      -0.33006610273104231       0.19351580649599126       0.84857896441529146     
  0.62267505921688227       0.43233046249692975      -0.88438535540669316       0.45205489290976353       0.49268863440474453     
   2.5504354256149467E-003  -4.9071401180363683E-002   0.0000000000000000        4.9071401180363794E-002  0.50724102112307956     
  0.21312679593979378       0.25197365148495288      -0.31011353041744383        5.8139878932490896E-002  0.86958129275112661     
  0.33724666796336034        0.0000000000000000      -0.46230850351883723       0.46230850351883723       0.31151816302132634     
  0.29639950288674166        0.0000000000000000      -0.40631390504407894       0.40631390504407905       0.53199460630888495     
  0.34330050087803604       0.16557023258677817      -0.48240376859786260       0.31683353601108438       0.73454046187057831     
  0.30427257638362631        0.0000000000000000      -0.41710656564594450       0.41710656564594439       0.50180108493238040     
  0.81009617740997719       0.88371699641788815       -1.1734684060794596       0.28975140966157131       0.35946779271330637     
  0.19392113388058199       0.22182913021853423      -0.28163807143010344        5.9808941211569211E-002  0.88370930336273357     
  0.50828222020417868       0.39928423110684508      -0.72521753432810176       0.32593330322125669       0.68579150743826478     
  0.34208967247448163        0.0000000000000000      -0.46894744877986128       0.46894744877986133       0.26547913656906236     
  0.21410163281517292        0.0000000000000000      -0.29349735629849305       0.29349735629849388       0.73492371103848919     
  0.59931702405084675       0.70392167815405648      -0.87171563030367483       0.16779395214961829       0.58404127529254302     
  0.42572501700404125       0.32370216180144662      -0.60666044429269506       0.28295828249124844       0.74123659141212239     
  0.73184326541439726       0.61415539732894553       -1.0469912047943573       0.43283580746541189       0.48995087430863521     
  0.38200449469118375       0.14955251833266647      -0.53431921615718347       0.38476669782451695       0.63745481209786159     
   3.1504064696032748E-003  -6.0615084859025892E-002   0.0000000000000000        6.0615084859025892E-002  0.38706354871612036     
  0.53335897220469120       0.78723402923220309      -0.78723402923220309        0.0000000000000000       0.46794209105319656     
   5.1846208394351750E-002   1.0724564277604154E-002  -7.1836537543248369E-002   6.1111973265644215E-002  0.95731445601487231     
  0.33062768808066578       0.10979167708144133      -0.46105738524852935       0.35126570816708785       0.68572273015827612     
  0.24631848543121704        4.5498055334597387E-003 -0.33798540942622246       0.33343560389276261       0.68028256774054796     
  0.42090601220836910       0.34998520220777285      -0.60192700150175193       0.25194179929397920       0.75413072888453891     
  0.60356669079265179       0.69582543780279149      -0.87696437170836927       0.18113893390557745       0.58977549598866941     
  0.23185504317335390       0.11424733079237703      -0.32597414350444653       0.21172681271206945       0.83750719080649061     
   3.7728304360105497E-003  -7.2590771776282370E-002   0.0000000000000000        7.2590771776282426E-002  0.26041687160325888     
  0.90232553833739537       0.82820583650213009       -1.2959443241532003       0.46773848765107012       0.28333113734848114     
  0.71228030337059522       0.83336448483754666       -1.0357917875293352       0.20242730269178832       0.44481192730426300     
  0.43367069036913519       0.32183052597916717      -0.61741927759892046       0.29558875161975329       0.73197063899113046     
  0.59386828377929424       0.48282981930026425      -0.84849406431164276       0.36566424501137851       0.62345350104205743     
  0.35082877841692583       0.37776233872921638      -0.50784194489363932       0.13007960616442305       0.79385779657001698     
  0.61921865895584016       0.76109163126323898      -0.90307064757939060       0.14197901631615162       0.53002519202468779     
  0.82182118319445963       0.79516996088227376       -1.1832326569263030       0.38806269604402899       0.43003425502827369     
   4.2303688767959492E-003  -8.1393995005431652E-002   0.0000000000000000        8.1393995005431707E-002  0.16595555965718631     
  0.30197023536109502        2.5097447550945118E-002 -0.41573857531717562       0.39064112776623044       0.58552599420058282     
  0.60423863573736547       0.52641164634256588      -0.86581517347943726       0.33940352713687127       0.63028580969561465     
  0.61129467337183474       0.49844303037589666      -0.87349511916153788       0.37505208878564111       0.60864702178283636     
  0.20651758938296444        2.6168181613176911E-002 -0.28496532682355613       0.25879714521037911       0.78610299336557976     
   4.3871023398398285E-003  -8.4409609737790214E-002   0.0000000000000000        8.4409609737790270E-002  0.13331849803746934     
  0.22188867567113404        0.0000000000000000      -0.30417208335011159       0.30417208335011159       0.72069158801017519     
  0.68752361629132541       0.55448362107860660      -0.98198494492741628       0.42750132384880968       0.52068213224516835     
  0.20968199883407598        4.6005769787081818E-002 -0.29071658041693516       0.24471081062985317       0.80544207554101710     
  0.23215514776618326        3.5170195662508341E-002 -0.32075148234599049       0.28558128668348215       0.75756695903550886     
  0.32130537559591182       0.26689709256360183      -0.45947144143469187       0.19257434887109015       0.81536894417557360     
   2.4282536190169709E-003  -4.6720574184983210E-002   0.0000000000000000        4.6720574184983099E-002  0.53149740236758747     
   1.4208941209440253E-002  -5.8760128693023939E-002  -1.5291553740454766E-002   7.4051682433478760E-002  0.81574586118378623     
  0.31901032420065945       0.33063182670645952      -0.46086625693562100       0.13023443022916142       0.81592004530210560     
   1.6011844797163817E-003  -3.0807432008983282E-002   0.0000000000000000        3.0807432008983227E-002  0.69386876940251851     
  0.78370539757907243       0.73930663935597130       -1.1270021944600930       0.38769555510412146       0.47622836446499811     
  0.27126492369849170       0.29113724749992964      -0.39260144402612696       0.10146419652619726       0.84189547749717231     
  0.21858590195846134        0.0000000000000000      -0.29964453565990579       0.29964453565990590       0.72680613198578659     
  0.71764619118622563       0.55803409799528358       -1.0235308955267821       0.46549679753149875       0.42845643088615371     
  0.48524140692909418       0.29554289281943369      -0.68624113282253218       0.39069824000309838       0.63134069143773242     
   9.6914903650702863E-002   6.4260306431595859E-002 -0.13743243622319667        7.3172129791600871E-002  0.94137622496918505     
  0.51299059155051618       0.39831303760633641      -0.73160272496508383       0.33328968735874742       0.67969443216339076     
  0.45089434913301418       0.26683104629431242      -0.63711143957026772       0.37028039327595530       0.66324415313782792     
   4.6384378924828162E-002   4.5326288143787696E-002  -6.6814576182724128E-002   2.1488288038936487E-002  0.97309571756825075     
  0.31036569805461867       0.24109514678418964      -0.44263665599862656       0.20154150921443681       0.81842403117220475     
  0.30225011043912015       0.42491667000500977      -0.44460838706715888        1.9691717062149172E-002  0.77617170029685800     
  0.35444580662462061        0.0000000000000000      -0.48588563210640290       0.48588563210640290        7.9739669260495610E-002
  0.16429526671752687       0.18823270169550288      -0.23863232246180810        5.0399620766305386E-002  0.90136189212115581     
   1.8437221164461934E-002  -2.1597421330083133E-002  -2.3735567728276674E-002   4.5332989058359696E-002  0.95106372500727132     
  0.14971183890584119       0.17656746840115600      -0.21780977426361492        4.1242305862458861E-002  0.90861683034010243     
   4.2696191533027113E-003  -8.2149186078124270E-002   0.0000000000000000        8.2149186078124214E-002  0.15779595764586354     
  0.54345838942315106       0.28451497697620554      -0.76526111951343156       0.48074614253722603       0.34678185492267943     
   9.8293435133441728E-002   1.9146968756418303E-003 -0.13488019771238058       0.13296550083673869       0.89975170689428841     
  0.29231796122244968        4.1921314436319079E-002 -0.40370558936937817       0.36178427493305909       0.65009576793473023     
  0.26080749212979087       0.19988883234189381      -0.37176483453322429       0.17187600219133037       0.84771573791554911     
  0.39618188765173712       0.47739005671665180      -0.57711166884589438        9.9721612129242410E-002  0.74566558949283968     
  0.24210096203460924        2.0104661590494288E-002 -0.33331213942792015       0.31320747783742592       0.71688109293133695     
  0.26072881429593658        7.6378677868258471E-003 -0.35795956542205931       0.35032169763523346       0.65431958937175982     
  0.34749682388903369        0.0000000000000000      -0.47635974463398356       0.47635974463398340       0.20098580707641087     
