  0.21244733294199811       0.67924884442149214      -0.33962442221074607      -0.33962442221074607       0.16469204598624765     
  0.20400553542986188       0.65225824338380223      -0.32612912169190111      -0.32612912169190111       0.21557484348220221     
  0.16047451872960983       0.51307837051520933      -0.25653918525760466      -0.25653918525760455       0.43630416520247123     
   7.2832453380772363E-002  0.23286411323778955      -0.11643205661889477      -0.11643205661889477       0.76993589523037764     
   3.4355356573307530E-002  0.10984292402709783       -5.4921462013548972E-002  -5.4921462013548861E-002  0.89429083628437422     
  0.22438898030234417       0.71742936689582470      -0.35871468344791246      -0.35871468344791246        8.6139521979030825E-002
  0.23015181147578581       0.73585462251541456      -0.36792731125770728      -0.36792731125770728        4.4904605624376044E-002
  0.12548091993883892       0.40119482172399012      -0.20059741086199501      -0.20059741086199512       0.58144572260651728     
   2.1432414507296695E-002   6.8524949622306042E-002  -3.4262474811153076E-002  -3.4262474811153076E-002  0.93448961844805767     
  0.22155231900414135       0.70835983007398373      -0.35417991503699175      -0.35417991503699175       0.10558699933834462     
  0.17178443189508494       0.54923907604994904      -0.27461953802497452      -0.27461953802497463       0.38425200043644503     
  0.20322168603441895       0.64975207496699050      -0.32487603748349536      -0.32487603748349525       0.22013074142047528     
  0.21468127031957498       0.68639131762280736      -0.34319565881140357      -0.34319565881140346       0.15062655729753741     
  0.10857146713438258       0.34713094566505864      -0.17356547283252932      -0.17356547283252932       0.64507749967702033     
   2.4897288058047723E-002   7.9603042826972392E-002  -3.9801521413486141E-002  -3.9801521413486141E-002  0.92377132276760543     
   2.7206927011679240E-002   8.6987553465726175E-002  -4.3493776732863143E-002  -4.3493776732863143E-002  0.91660333093591873     
  0.23415734965771337       0.74866135980734971      -0.37433067990367475      -0.37433067990367486        1.4735837890613397E-002
  0.11887751849148100       0.38008204642926036      -0.19004102321463012      -0.19004102321463012       0.60671293467511545     
  0.13811163072618893       0.44157845745959090      -0.22078922872979545      -0.22078922872979545       0.53142443652914595     
  0.16392823295402079       0.52412078447920907      -0.26206039223960453      -0.26206039223960453       0.42072556724278043     
  0.10630823666974759       0.33989481491926787      -0.16994740745963388      -0.16994740745963399       0.65334116959835886     
  0.22762196534407994       0.72776605280861328      -0.36388302640430670      -0.36388302640430659        6.3305124670084575E-002
  0.22351009024211932       0.71461932899365799      -0.35730966449682899      -0.35730966449682899        9.2221868349977518E-002
  0.21202617147171243       0.67790228272055275      -0.33895114136027638      -0.33895114136027638       0.16731410417893394     
  0.23333172495764670       0.74602162498140467      -0.37301081249070234      -0.37301081249070245        2.1063073177158362E-002
  0.10366304184820885       0.33143744574019496      -0.16571872287009759      -0.16571872287009748       0.66293041251130902     
  0.19390970808492014       0.61997928293480076      -0.30998964146740038      -0.30998964146740038       0.27230313938949907     
  0.23137599300040593       0.73976864616751359      -0.36988432308375674      -0.36988432308375685        3.5823185138806668E-002
  0.20056807954743697       0.64126781152686529      -0.32063390576343265      -0.32063390576343265       0.23535699015421790     
  0.14711407657473449       0.47036159563747115      -0.23518079781873547      -0.23518079781873558       0.49423969871628082     
  0.23231377966643951       0.74276699168871207      -0.37138349584435604      -0.37138349584435604        2.8784963987846107E-002
  0.13940230951008403       0.44570508997758740      -0.22285254498879370      -0.22285254498879370       0.52617641260496040     
  0.23202081446047690       0.74183030646489634      -0.37091515323244817      -0.37091515323244817        3.0991410757144705E-002
   7.8764376484371790E-002  0.25182999931185535      -0.12591499965592767      -0.12591499965592767       0.74995509805396621     
  0.19270719107773976       0.61613452632518273      -0.30806726316259136      -0.30806726316259136       0.27879556851042803     
  0.16435002602110216       0.52546936555778756      -0.26273468277889367      -0.26273468277889378       0.41880461468553981     
  0.20858615957969737       0.66690367864259348      -0.33345183932129707      -0.33345183932129674       0.18839250717772238     
  0.20681124120805483       0.66122880743482049      -0.33061440371741035      -0.33061440371741047       0.19904111102970976     
   6.6279435564553138E-002  0.21191242738934635      -0.10595621369467323      -0.10595621369467323       0.79172179433471701     
  0.21197965279221570       0.67775355052017816      -0.33887677526008919      -0.33887677526008908       0.16760315219232330     
  0.12213506776120242       0.39049727050603600      -0.19524863525301805      -0.19524863525301805       0.59431907561871655     
  0.16479110619402176       0.52687961248159654      -0.26343980624079832      -0.26343980624079832       0.41679145389476507     
  0.15379507627614927       0.49172247253774881      -0.24586123626887435      -0.24586123626887446       0.46570939152950835     
  0.10222332817444724       0.32683431029171484      -0.16341715514585742      -0.16341715514585742       0.66811911542724634     
  0.23464061663849542       0.75020648882213903      -0.37510324441106957      -0.37510324441106946        1.1005051639297230E-002
  0.22047785611539150       0.70492449546445757      -0.35246224773222878      -0.35246224773222889       0.11281746992378171     
  0.22396616889227522       0.71607752991241602      -0.35803876495620801      -0.35803876495620801        8.9072075386916763E-002
  0.11741312571248916       0.37540000552465180      -0.18770000276232590      -0.18770000276232590       0.61224102804817138     
  0.23026169397209661       0.73620594515904414      -0.36810297257952218      -0.36810297257952229        4.4094289107769205E-002
  0.15671111621401859       0.50104580331651372      -0.25052290165825686      -0.25052290165825686       0.45298529706490887     
  0.16817862657939672       0.53771038769235613      -0.26885519384617806      -0.26885519384617806       0.40117819621614398     
   4.1854545788847265E-002  0.13381976354875080       -6.6909881774375402E-002  -6.6909881774375402E-002  0.87065684803658117     
   5.3639518378352936E-002  0.17149935642528824       -8.5749678212644120E-002  -8.5749678212644120E-002  0.83297972538061404     
  0.13333732491917549       0.42631377205535448      -0.21315688602767735      -0.21315688602767724       0.55060966741219353     
   7.1834007713640055E-002  0.22967182526586938      -0.11483591263293458      -0.11483591263293469       0.77327416899403068     
  0.18654127957805214       0.59642051907938942      -0.29821025953969471      -0.29821025953969482       0.31128815629395595     
  0.17049541061390996       0.54511774299507920      -0.27255887149753955      -0.27255887149753966       0.39034024968402020     
  0.11303691141259763       0.36140812120688692      -0.18070406060344335      -0.18070406060344346       0.62860675885953776     
  0.15269354335313537       0.48820058805613142      -0.24410029402806566      -0.24410029402806566       0.47047186118027318     
  0.22274551618845612       0.71217478880935170      -0.35608739440467585      -0.35608739440467585        9.7471175461220735E-002
  0.23215531069961315       0.74226032558421062      -0.37113016279210531      -0.37113016279210531        2.9979336440206734E-002
   9.6939160779594857E-002  0.30993946606383671      -0.15496973303191841      -0.15496973303191830       0.68698594483985309     
  0.23279880279588330       0.74431773556311198      -0.37215886778155616      -0.37215886778155605        2.5116477636314388E-002
  0.23457447412166629       0.74999501415921355      -0.37499750707960677      -0.37499750707960677        1.1516867756922379E-002
  0.20179509364471956       0.64519089164336485      -0.32259544582168242      -0.32259544582168242       0.22835374580281467     
  0.21872471627876042       0.69931925584271082      -0.34965962792135552      -0.34965962792135541       0.12446147858266048     
   3.0151615968874498E-002   9.6402482538531786E-002  -4.8201241269265838E-002  -4.8201241269265838E-002  0.90743601374981531     
  0.21426369642906015       0.68505622633846386      -0.34252811316923193      -0.34252811316923204       0.15327617015982276     
   2.6658282043944496E-002   8.5233394186949862E-002  -4.2616697093474931E-002  -4.2616697093474931E-002  0.91830779799471141     
  0.22697089508573159       0.72568441349360668      -0.36284220674680334      -0.36284220674680334        6.7963430239322567E-002
  0.14221304691890130       0.45469174144773150      -0.22734587072386581      -0.22734587072386581       0.51465349128470217     
  0.20293741970338872       0.64884320228694170      -0.32442160114347085      -0.32442160114347085       0.22177629946613284     
   4.6828113887004752E-002  0.14972154182265096       -7.4860770911325369E-002  -7.4860770911325480E-002  0.85484096418549882     
  0.22370172822226145       0.71523204497722070      -0.35761602248861046      -0.35761602248861035        9.0900066000315971E-002
  0.19015062605280433       0.60796052943462220      -0.30398026471731110      -0.30398026471731110       0.29242639586757990     
  0.15595114476173652       0.49861597883433550      -0.24930798941716770      -0.24930798941716781       0.45631798106391941     
  0.14479613047601422       0.46295052491616018      -0.23147526245808003      -0.23147526245808003       0.50394658591059516     
  0.18128716841951939       0.57962177238074419      -0.28981088619037210      -0.28981088619037199       0.33799499883083173     
  0.11863206714786777       0.37929727526173262      -0.18964863763086637      -0.18964863763086637       0.60764136645214806     
  0.20765264782305112       0.66391900110781377      -0.33195950055390688      -0.33195950055390688       0.19401181566508083     
  0.21265196911683629       0.67990311898150069      -0.33995155949075029      -0.33995155949075040       0.16341467351465583     
  0.23324678337977589       0.74575004487817109      -0.37287502243908555      -0.37287502243908555        2.1710738724142722E-002
  0.12955534385778611       0.41422180446038315      -0.20711090223019157      -0.20711090223019157       0.56556365229479955     
   4.4449239962276822E-002  0.14211566914814189       -7.1057834574070888E-002  -7.1057834574070888E-002  0.86242054256307132     
  0.17626496523529020       0.56356449520951690      -0.28178224760475845      -0.28178224760475845       0.36275245396895855     
  0.17383768488415921       0.55580385472153848      -0.27790192736076924      -0.27790192736076924       0.37446574635265856     
  0.11836300704210818       0.37843702080060937      -0.18921851040030480      -0.18921851040030468       0.60865823959631071     
  0.18511999601241405       0.59187630943370539      -0.29593815471685225      -0.29593815471685225       0.31859790100529939     
   4.7808986508335607E-002  0.15285764424077619       -7.6428822120388151E-002  -7.6428822120388040E-002  0.85170757809854347     
  0.17362676531983490       0.55512949054690175      -0.27756474527345087      -0.27756474527345087       0.37547612255446239     
   8.8110132274207650E-002  0.28171078779991143      -0.14085539389995572      -0.14085539389995572       0.71792620461592938     
   7.6819717634195886E-002  0.24561242407340012      -0.12280621203670017      -0.12280621203670006       0.75653381702880163     
  0.13442895981720299       0.42980401000161184      -0.21490200500080592      -0.21490200500080592       0.54625391663817957     
  0.19850991614126176       0.63468733298700630      -0.31734366649350321      -0.31734366649350310       0.24696414957047824     
  0.22356663575910876       0.71480011957615386      -0.35740005978807710      -0.35740005978807698        9.1832106803508701E-002
  0.21467797192004398       0.68638077178992318      -0.34319038589496165      -0.34319038589496154       0.15064752390385452     
  0.20935261368292904       0.66935422982962289      -0.33467711491481134      -0.33467711491481145       0.18374724009821472     
  0.23473343956411741       0.75050326762416697      -0.37525163381208348      -0.37525163381208348        1.0286135021142404E-002
  0.13465698611885984       0.43053306882175923      -0.21526653441087951      -0.21526653441087962       0.54534178598330052     
  0.22888020281052920       0.73178896207868060      -0.36589448103934030      -0.36589448103934030        5.4214033749449157E-002
  0.20110635167473589       0.64298880616298981      -0.32149440308149502      -0.32149440308149491       0.23229257000597298     
  0.17980295960017667       0.57487637449102813      -0.28743818724551407      -0.28743818724551407       0.34538713494982121     
  0.17164349624984510       0.54878846849069529      -0.27439423424534759      -0.27439423424534759       0.38491972301038319     
  0.20875849222409651       0.66745467049522444      -0.33372733524761222      -0.33372733524761222       0.18735054534464773     
  0.23036741842273581       0.73654397345965550      -0.36827198672982764      -0.36827198672982764        4.3313743649115485E-002
  0.23299061077877628       0.74493099508925753      -0.37246549754462865      -0.37246549754462877        2.3660332019227688E-002
   6.0697755108467956E-002  0.19406635727294252       -9.7033178636471318E-002  -9.7033178636471318E-002  0.81005854399260147     
  0.22387918520803754       0.71579942066913316      -0.35789971033456691      -0.35789971033456658        8.9673883204199514E-002
  0.18119738007910416       0.57933469592925380      -0.28966734796462701      -0.28966734796462690       0.33844404160288982     
  0.21456767714654862       0.68602813098994231      -0.34301406549497115      -0.34301406549497115       0.15134827983110902     
  0.18854511999800153       0.60282731304007120      -0.30141365652003560      -0.30141365652003560       0.30087041154516930     
  0.22831778315537743       0.72999076157622445      -0.36499538078811211      -0.36499538078811222        5.8292250134068871E-002
   3.0128275566198664E-002   9.6327857259285610E-002  -4.8163928629642916E-002  -4.8163928629642805E-002  0.90750880544294066     
  0.18172320184307111       0.58101588354691014      -0.29050794177345507      -0.29050794177345507       0.33581091817734199     
   6.5843647489251089E-002  0.21051910066472990      -0.10525955033236500      -0.10525955033236489       0.79316049116371623     
  0.22289033107809103       0.71263779931213078      -0.35631889965606534      -0.35631889965606545        9.6479885220173506E-002
  0.22172547567043288       0.70891345653685145      -0.35445672826842567      -0.35445672826842578       0.10441492084615560     
  0.23302944486410607       0.74505515766272501      -0.37252757883136245      -0.37252757883136245        2.3365141052714655E-002
   2.1012529771900202E-002   6.7182469971661773E-002  -3.3591234985830942E-002  -3.3591234985830831E-002  0.93578574763226952     
  0.23218850507596533       0.74236645655543199      -0.37118322827771588      -0.37118322827771599        2.9729323017372102E-002
   4.6399662740883252E-002  0.14835167315043007       -7.4175836575214982E-002  -7.4175836575215093E-002  0.85620814363357156     
  0.21430708900593642       0.68519496358355669      -0.34259748179177829      -0.34259748179177829       0.15300127667854002     
  0.18663387579481869       0.59671657303481207      -0.29835828651740592      -0.29835828651740604       0.31080966792932774     
  0.18451776074332704       0.58995080815801315      -0.29497540407900646      -0.29497540407900658       0.32167580934397200     
  0.15850444332214339       0.50677953199644055      -0.25338976599822027      -0.25338976599822027       0.44507374798426613     
  0.12827394383172799       0.41012483852116266      -0.20506241926058100      -0.20506241926058133       0.57058350586090401     
  0.21955096558945617       0.70196098770972060      -0.35098049385486041      -0.35098049385486030       0.11899706548743000     
  0.22906319679991372       0.73237404099731995      -0.36618702049865992      -0.36618702049865992        5.2881963528269606E-002
   2.3836656665790164E-002   7.6211931074372519E-002  -3.8105965537186259E-002  -3.8105965537186259E-002  0.92705666752569760     
  0.20493310510386481       0.65522392254984241      -0.32761196127492109      -0.32761196127492120       0.21014835983900507     
   5.1596522854172655E-002  0.16496737351102597       -8.2483686755512986E-002  -8.2483686755512986E-002  0.83956226887086449     
   4.3307967659293442E-002  0.13846672763291290       -6.9233363816456395E-002  -6.9233363816456506E-002  0.86604717573424295     
  0.21883969357315783       0.69968686786811318      -0.34984343393405659      -0.34984343393405670       0.12370354032114297     
   6.8824500272418390E-002  0.22004965480404581      -0.11002482740202280      -0.11002482740202291       0.78329485823044775     
  0.23253537451714887       0.74347548750360293      -0.37173774375180146      -0.37173774375180135        2.7111343937630247E-002
   7.9458578024646453E-002  0.25404954044469663      -0.12702477022234837      -0.12702477022234826       0.74759973169649085     
  0.18787968373011091       0.60069974189224107      -0.30034987094612053      -0.30034987094612053       0.30434468395206632     
  0.13174168035266903       0.42121208537895438      -0.21060604268947714      -0.21060604268947714       0.55694440710671378     
  0.22557381568274140       0.72121759079028180      -0.36060879539514090      -0.36060879539514090        7.7856523922391396E-002
   8.1419730260118423E-002  0.26031984928421803      -0.13015992464210902      -0.13015992464210902       0.74092570116496259     
  0.14949014385242046       0.47795849473846641      -0.23897924736923315      -0.23897924736923326       0.48418899532313758     
  0.18274906995882084       0.58429584815038238      -0.29214792407519119      -0.29214792407519119       0.33064979288183594     
  0.18422271110223123       0.58900745845817948      -0.29450372922908974      -0.29450372922908963       0.32317958541160813     
  0.21772488915843816       0.69612255100911524      -0.34806127550455757      -0.34806127550455768       0.13101924209477983     
  0.16339593229505553       0.52241888216544519      -0.26120944108272259      -0.26120944108272270       0.42314400793444285     
  0.21916506355053450       0.70072715949278097      -0.35036357974639043      -0.35036357974639043       0.12155437093877298     
   9.0555949542455078E-002  0.28953069558654754      -0.14476534779327377      -0.14476534779327377       0.70942476761100237     
  0.23198964144665077       0.74173063831032238      -0.37086531915516119      -0.37086531915516119        3.1225774047497396E-002
   3.0705578941656073E-002   9.8173644849224972E-002  -4.9086822424612597E-002  -4.9086822424612486E-002  0.90570775286440663     
  0.23536013238255352       0.75250696598476796      -0.37625348299238404      -0.37625348299238404        5.4125220085907595E-003
  0.18629407259479111       0.59563013467970016      -0.29781506733985008      -0.29781506733985008       0.31256422797292854     
  0.15252470490555656       0.48766076805075076      -0.24383038402537549      -0.24383038402537538       0.47119973937343912     
  0.22132141902464816       0.70762158336560743      -0.35381079168280372      -0.35381079168280372       0.10714696291195545     
  0.22516926596175690       0.71992414113062075      -0.35996207056531038      -0.35996207056531038        8.0695567795207854E-002
  0.10122591361690153       0.32364531904273053      -0.16182265952136521      -0.16182265952136521       0.67170144168533863     
  0.22833913342626405       0.73005902389153354      -0.36502951194576672      -0.36502951194576672        5.8137868226567829E-002
  0.20742903551470634       0.66320405496121726      -0.33160202748060863      -0.33160202748060863       0.19535166828135100     
  0.18824351947437920       0.60186301848146018      -0.30093150924073009      -0.30093150924073009       0.30244691521882194     
  0.17803021274305350       0.56920844617450028      -0.28460422308725009      -0.28460422308725009       0.35413246375887530     
  0.23451236645247450       0.74979643994345846      -0.37489821997172923      -0.37489821997172923        1.1997114195932378E-002
  0.22431886777242946       0.71720519907849090      -0.35860259953924545      -0.35860259953924545        8.6626649275233877E-002
  0.21961202661681126       0.70215621554193586      -0.35107810777096793      -0.35107810777096782       0.11859159445829419     
  0.23181782647010390       0.74118130157515316      -0.37059065078757647      -0.37059065078757658        3.2516081003182047E-002
   6.0923265980687320E-002  0.19478737361726783       -9.7393686808633806E-002  -9.7393686808633917E-002  0.80932142521402051     
   4.7537585376511295E-002  0.15198990491633524       -7.5994952458167564E-002  -7.5994952458167675E-002  0.85257504762469949     
  0.12507684215327197       0.39990288096341742      -0.19995144048170865      -0.19995144048170865       0.58300836075574869     
   3.5724435424588051E-002  0.11422022175438018       -5.7110110877190090E-002  -5.7110110877190090E-002  0.88999422571205733     
   8.1000391499803662E-002  0.25897911525653927      -0.12948955762826975      -0.12948955762826964       0.74235526750235115     
  0.16077450312681699       0.51403749790139830      -0.25701874895069921      -0.25701874895069898       0.43496148576772303     
  0.20033892467423831       0.64053514437280779      -0.32026757218640389      -0.32026757218640378       0.23665792023693119     
  0.14925895850090973       0.47721933562224561      -0.23860966781112292      -0.23860966781112281       0.48517145930962718     
  0.18929640323721886       0.60522935906721953      -0.30261467953360977      -0.30261467953360977       0.29693003394258155     
   8.6379917332773754E-002  0.27617884497297729      -0.13808942248648859      -0.13808942248648870       0.72390942514628542     
  0.23211049634835157       0.74211704256019528      -0.37105852128009764      -0.37105852128009764        3.0316725782629249E-002
  0.23101985138911132       0.73862996970322359      -0.36931498485161174      -0.36931498485161174        3.8477447639507362E-002
  0.23221506303487963       0.74245136919073251      -0.37122568459536631      -0.37122568459536620        2.9529228609861301E-002
  0.20473607884278069       0.65459397884422477      -0.32729698942211227      -0.32729698942211238       0.21130423354772906     
  0.23180397916983322       0.74113702818947669      -0.37056851409473834      -0.37056851409473834        3.2619967609039201E-002
  0.12811095392008340       0.40960371779159721      -0.20480185889579849      -0.20480185889579861       0.57122035413088046     
  0.17527421106496516       0.56039679893402261      -0.28019839946701142      -0.28019839946701131       0.36755275434823442     
  0.15727148786685993       0.50283745582807038      -0.25141872791403519      -0.25141872791403519       0.45052031216885730     
  0.11083136588949992       0.35435642407735801      -0.17717821203867912      -0.17717821203867901       0.63676997528312407     
   9.7735024115367830E-002  0.31248404614236758      -0.15624202307118384      -0.15624202307118373       0.68416174549340347     
   9.8847667619213014E-002  0.31604145401270434      -0.15802072700635228      -0.15802072700635217       0.68020322787319420     
  0.15950975869859138       0.50999378419850472      -0.25499689209925247      -0.25499689209925236       0.44060907002803473     
   6.6050061782055497E-002  0.21117906032587441      -0.10558953016293726      -0.10558953016293726       0.79247919417067147     
  0.16439345880153874       0.52560823134401802      -0.26280411567200912      -0.26280411567200901       0.41860657924628902     
  0.19044724583046233       0.60890889926547243      -0.30445444963273616      -0.30445444963273605       0.29085667863751041     
  0.19053798182958592       0.60919900562594587      -0.30459950281297288      -0.30459950281297288       0.29037589269318337     
  0.15977199112857263       0.51083220882152969      -0.25541610441076479      -0.25541610441076490       0.43944093245323440     
  0.20822995649355058       0.66576480562736662      -0.33288240281368342      -0.33288240281368331       0.19054163021562728     
  0.22917479224870518       0.73273084039124448      -0.36636542019561924      -0.36636542019561980        5.2068377015129425E-002
   8.3745563266580045E-002  0.26775613648104413      -0.13387806824052206      -0.13387806824052206       0.73297150341420469     
  0.21892369292777927       0.69995543544092587      -0.34997771772046304      -0.34997771772046293       0.12314930910530500     
   1.5413412314211485E-002   4.9280649269805243E-002  -2.4640324634902511E-002  -2.4640324634902622E-002  0.95301589337054426     
  0.21197852428610858       0.67774994239547937      -0.33887497119773968      -0.33887497119773968       0.16761016286999594     
  0.19928404289217130       0.63716241560493991      -0.31858120780246990      -0.31858120780246990       0.24261865840142927     
  0.17141386693212513       0.54805428441529824      -0.27402714220764901      -0.27402714220764912       0.38600656783148735     
  0.20272678238992239       0.64816974054099896      -0.32408487027049904      -0.32408487027049904       0.22299336719336757     
   8.0762490504562301E-002  0.25821848449753348      -0.12910924224876674      -0.12910924224876674       0.74316568527659488     
  0.23458467511672709       0.75002762936793865      -0.37501381468396944      -0.37501381468396933        1.1437956562361316E-002
  0.17830617109827290       0.57009075611595961      -0.28504537805797980      -0.28504537805797980       0.35277700961558384     
  0.10759961756498226       0.34402369226806306      -0.17201184613403142      -0.17201184613403153       0.64863277326623991     
  0.21105476149841085       0.67479643482551355      -0.33739821741275677      -0.33739821741275677       0.17332685332144659     
   7.3569935872423053E-002  0.23522203472024739      -0.11761101736012369      -0.11761101736012369       0.76746564878295376     
  0.11187019914231536       0.35767784156351767      -0.17883892078175889      -0.17883892078175889       0.63293194483127968     
  0.21856781058564795       0.69881758792693194      -0.34940879396346602      -0.34940879396346602       0.12549453460432500     
   7.6514616067142549E-002  0.24463693577716095      -0.12231846788858047      -0.12231846788858047       0.75756341050890552     
  0.18493966166152831       0.59129973406440139      -0.29564986703220075      -0.29564986703220075       0.31952075701252486     
  0.10282716082429499       0.32876491880514347      -0.16438245940257179      -0.16438245940257168       0.66594549192541874     
   4.5721323032673344E-002  0.14618284638030266       -7.3091423190151383E-002  -7.3091423190151272E-002  0.85837086282469788     
  0.15280887557617015       0.48856933487980803      -0.24428466743990396      -0.24428466743990396       0.46997433483579648     
  0.14958222175203487       0.47825289150044836      -0.23912644575022424      -0.23912644575022424       0.48379741705476864     
  0.11876167710792442       0.37971167168824871      -0.18985583584412424      -0.18985583584412435       0.60715120382675691     
  0.15213941190869207       0.48642888709814158      -0.24321444354907085      -0.24321444354907074       0.47285870514797657     
  0.21278658843286358       0.68033353160933696      -0.34016676580466854      -0.34016676580466854       0.16257315574272629     
  0.15501437187069919       0.49562087461292259      -0.24781043730646135      -0.24781043730646124       0.46040983184743545     
  0.23022314493362053       0.73608269395378889      -0.36804134697689439      -0.36804134697689439        4.4378672276072534E-002
  0.16531413150469099       0.52855185911776514      -0.26427592955888257      -0.26427592955888257       0.41439845321213964     
  0.18983592697681706       0.60695435543024789      -0.30347717771512395      -0.30347717771512395       0.29408846685437512     
  0.16623447119754278       0.53149442217180698      -0.26574721108590316      -0.26574721108590349       0.41017211864875158     
   4.6269402112277730E-002  0.14793519636896790       -7.3967598184484062E-002  -7.3967598184483951E-002  0.85662362302545281     
  0.18340425101927332       0.58639063075855358      -0.29319531537927679      -0.29319531537927679       0.32733681561761407     
  0.20530447375709471       0.65641128378929681      -0.32820564189464840      -0.32820564189464840       0.20796491707366327     
  0.12729508071154283       0.40699516099579613      -0.20349758049789801      -0.20349758049789801       0.57440262477706350     
  0.13996621898864062       0.44750805382920933      -0.22375402691460455      -0.22375402691460466       0.52387504221833980     
   2.4899083310332203E-002   7.9608782710936965E-002  -3.9804391355468427E-002  -3.9804391355468427E-002  0.92376575857132248     
   4.2179704117593038E-002  0.13485937847823026       -6.7429689239115076E-002  -6.7429689239115187E-002  0.86962643045804588     
   7.5569774780049309E-002  0.24161603481534455      -0.12080801740767222      -0.12080801740767222       0.76074752682655933     
  0.23247183673653474       0.74327234085327021      -0.37163617042663510      -0.37163617042663510        2.7591635179545038E-002
  0.23233126692749675       0.74282290296658382      -0.37141145148329158      -0.37141145148329191        2.8653036803560024E-002
  0.22904983717903163       0.73233132684826296      -0.36616566342413148      -0.36616566342413137        5.2979298346789001E-002
  0.13369447034292203       0.42745565796660989      -0.21372782898330489      -0.21372782898330500       0.54918659389970126     
  0.20983211792796072       0.67088732840903376      -0.33544366420451688      -0.33544366420451688       0.18082641141193032     
  0.20218973030450482       0.64645264669302072      -0.32322632334651025      -0.32322632334651036       0.22608779030060122     
  0.22375513518643447       0.71540280079795171      -0.35770140039897580      -0.35770140039897580        9.0531259582615015E-002
  0.20398174839770900       0.65218219011507750      -0.32609109505753886      -0.32609109505753886       0.21571349779754997     
  0.18005762580534149       0.57569060794444893      -0.28784530397222441      -0.28784530397222441       0.34412336225659379     
  0.19045307519431209       0.60892753724319526      -0.30446376862159763      -0.30446376862159763       0.29082579898430422     
   6.0643356005315868E-002  0.19389242932834594       -9.6946214664173080E-002  -9.6946214664172969E-002  0.81023631049864453     
  0.17085133529752189       0.54625572588569260      -0.27312786294284641      -0.27312786294284630       0.38866337592533529     
  0.14482060109037320       0.46302876377327096      -0.23151438188663542      -0.23151438188663542       0.50384460477835957     
  0.23314808793297651       0.74543449011332763      -0.37271724505666382      -0.37271724505666382        2.2462510845899036E-002
  0.23493816019524066       0.75115781221267275      -0.37557890610633637      -0.37557890610633637        8.6978944635908960E-003
  0.22152990423817828       0.70828816429372865      -0.35414408214686444      -0.35414408214686433       0.10573858251952201     
  0.23045196186633357       0.73681428062506893      -0.36840714031253441      -0.36840714031253452        4.2688942905278485E-002
  0.10818012479624962       0.34587972341025830      -0.17293986170512921      -0.17293986170512921       0.64651036772106085     
  0.15528730800056340       0.49649352172147310      -0.24824676086073660      -0.24824676086073660       0.45921946838700350     
  0.12064216697236918       0.38572408215102982      -0.19286204107551486      -0.19286204107551486       0.60001581896613365     
  0.22885055282371117       0.73169416343374416      -0.36584708171687241      -0.36584708171687208        5.4429626420895362E-002
  0.15204144105164230       0.48611564903336335      -0.24305782451668168      -0.24305782451668168       0.47328008351985762     
  0.22752269207606693       0.72744865060051778      -0.36372432530025889      -0.36372432530025889        6.4017407672178242E-002
  0.20891256574720096       0.66794728323399299      -0.33397364161699650      -0.33397364161699650       0.18641775845551981     
   3.8419757739494922E-002  0.12283786144131281       -6.1418930720656295E-002  -6.1418930720656406E-002  0.88151223303545545     
   4.2575998469268815E-002  0.13612643359583920       -6.8063216797919601E-002  -6.8063216797919601E-002  0.86836992131757240     
  0.23279693996867012       0.74431177962469475      -0.37215588981234737      -0.37215588981234726        2.5130604562744314E-002
  0.22585795313440335       0.72212605140979425      -0.36106302570489723      -0.36106302570489712        7.5855672969922516E-002
  0.23522266126798541       0.75206743542244658      -0.37603371771122340      -0.37603371771122329        6.4845726632612576E-003
  0.13438145080621525       0.42965211145637650      -0.21482605572818825      -0.21482605572818825       0.54644385839086274     
  0.11733550573379868       0.37515183445985478      -0.18757591722992739      -0.18757591722992739       0.61253330747597590     
  0.20433683625826510       0.65331749746683732      -0.32665874873341871      -0.32665874873341871       0.21364107993536352     
  0.21461372440500534       0.68617535593582601      -0.34308767796791306      -0.34308767796791306       0.15105580052393794     
   5.7013820526791596E-002  0.18228786952788234       -9.1143934763941115E-002  -9.1143934763941226E-002  0.82205748238327292     
  0.22837483095617611       0.73017315808943395      -0.36508657904471686      -0.36508657904471697        5.7879666520974746E-002
  0.23161994940577413       0.74054863763241374      -0.37027431881620676      -0.37027431881620698        3.3999135426568045E-002
  0.22280845381678288       0.71237601661823791      -0.35618800830911890      -0.35618800830911890        9.7040522388674541E-002
  0.21493955147313390       0.68721710899736244      -0.34360855449868111      -0.34360855449868133       0.14898290842355258     
  0.22582093041978449       0.72200768025505224      -0.36100384012752618      -0.36100384012752618        7.6116702245730014E-002
   2.6010020995977545E-002   8.3160736641113675E-002  -4.1580368320556893E-002  -4.1580368320556782E-002  0.92032033383129441     
   3.5036665915894750E-002  0.11202124548323156       -5.6010622741615723E-002  -5.6010622741615723E-002  0.89215364316361356     
   2.1407468194922726E-002   6.8445189836113696E-002  -3.4222594918056792E-002  -3.4222594918056792E-002  0.93456664070435103     
   2.3961654026849129E-002   7.6611579833805066E-002  -3.8305789916902588E-002  -3.8305789916902588E-002  0.92666968705334052     
  0.20012105885878720       0.63983857124414212      -0.31991928562207095      -0.31991928562207095       0.23789274449496758     
  0.20094480103751342       0.64247228716447213      -0.32123614358223596      -0.32123614358223607       0.23321356174337360     
