   5.1195752007577415E-002   3.9011870154655459E-002   3.0663404581557363E-002  -6.9675274736212822E-002  0.94832918744842520     
  0.65063245024268779       0.69859450257644662       0.18688901793605373      -0.88548352051250023       0.18798698082158138     
  0.32403271141142415       0.39150151666534727        4.9493435176932832E-002 -0.44099495184228021       0.59398027910857598     
  0.14522264392888187       0.19764193740461955        0.0000000000000000      -0.19764193740461966       0.79972255997786856     
  0.35705747966510115        0.0000000000000000       0.48594027857239896      -0.48594027857239896       0.46926820658472923     
  0.21772650508117214       0.26652560357728439        2.9791052864069800E-002 -0.29631665644135419       0.72931642308709399     
  0.35569046894598605       0.47348343309279195        1.0596401132435540E-002 -0.48407983422522749       0.48877053963349809     
  0.35905250698507801       0.38589092119011936       0.10276450602596132      -0.48865542721608080       0.59713927096461261     
  0.54364914347466531       0.23858341062953925       0.50130030913880497      -0.73988371976834433       0.44344416339561549     
  0.50268418638916357       0.61561882817925107        6.8513300342478489E-002 -0.68413212852172944       0.30563662984201417     
  0.49267401412950468        6.5100607485218953E-003  0.66399864248891238      -0.67050870323743417       0.20337874423874397     
  0.50858044267467262       0.27999791964308007       0.41215876678625007      -0.69215668642933026       0.51236762291269622     
  0.41773969548694667        0.0000000000000000       0.56852623332824392      -0.56852623332824392       0.35465748020830012     
  0.29228994275761505       0.21879374309984057       0.17900062978591136      -0.39779437288575181       0.72027246962403646     
  0.25511458317535357       0.34720026515727864        0.0000000000000000      -0.34720026515727875       0.63774327857809743     
  0.30491802074594226       0.40826999409013454        6.7106641557150848E-003 -0.41498065824584951       0.56827772573821067     
  0.47204081437502060       0.12615896927236259       0.51626881308382244      -0.64242778235618503       0.44686536023630924     
  0.15905532194967881        6.0477639529779470E-002  0.15598999343829134      -0.21646763296807059       0.83220490693505556     
  0.18505540299313064        4.0955682517170855E-003  0.24775708630170279      -0.25185265455341987       0.74762117971074082     
   4.0876416404489571E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.74770391950384374       0.60406324323340743       0.41353048221988187       -1.0175937254532892       0.26562344590136377     
  0.45525955729126349       0.33377646979142095       0.28581272436399441      -0.61958919415541525       0.57188328683217438     
   7.4618178949960373E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.12421227292908561        6.4443377735938223E-002  0.10460432451604817      -0.16904770225198651       0.87502354217309075     
  0.43817694824383019       0.23204508393539314       0.36429539461535509      -0.59634047855074823       0.57640325434124295     
  0.53152505750772039       0.16661989100293451       0.55676345544249584      -0.72338334644543023       0.39374435464607610     
   5.9753936870412567E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.28729622562922408        1.2691464957976240E-002  0.37830666802052570      -0.39099813297850194       0.60484179886857747     
  0.48993434153844173       0.66678012356071947        0.0000000000000000      -0.66678012356071936       0.19507679356250010     
  0.62868537212921560       0.35682410598025405       0.49879036022111967      -0.85561446620137360       0.39753003838778672     
  0.88626524204470014       0.59387910535992106       0.61229077802182785       -1.2061698833817487       0.14204297477372504     
   2.5903526816399128E-002   6.1614962000706708E-003   2.9092119125324500E-002  -3.5253615325395282E-002  0.96995485216728650     
  0.28722387537833766        5.0487847188237511E-002  0.34041182012836724      -0.39089966731660475       0.65048305728723632     
  0.23875531696095187       0.29769073876023777        2.7245250099222851E-002 -0.32493598885946051       0.69628430470049818     
  0.45954346527168155        0.0000000000000000       0.62541941353447839      -0.62541941353447839       0.26614290093193999     
  0.69749903523204604       0.25858322434610104       0.69068375586825659      -0.94926698021435763       0.19864496253680952     
  0.46245201331165914       0.62937782562575739        0.0000000000000000      -0.62937782562575739       0.25961481345545195     
  0.49941229254693703       0.60745077746906229        7.2228440539093608E-002 -0.67967921800815589       0.31885390282141873     
  0.56883100898384009       0.66327461989564029       0.11088056437746252      -0.77415518427310270       0.23862855561913981     
  0.61488899142912934       0.33670596310568923       0.50013220666582403      -0.83683816977151326       0.40617935416155648     
   9.3748869926725930E-032   1.1102230246251565E-016   0.0000000000000000        0.0000000000000000       0.95169638219061081     
  0.68196353136916621       0.23682019830365852       0.69130361167947707      -0.92812380998313571       0.19950501007692764     
  0.16210493673054688       0.13823192900490133        8.2386101981839932E-002 -0.22061803098674138       0.83766082767674854     
   8.4459305757551104E-002   4.4829738226608851E-002   7.0115840301394394E-002 -0.11494557852800313       0.91448145479715648     
  0.29222462045406838        7.3089817725837891E-002  0.32461565424006145      -0.39770547196589945       0.66543721004100109     
   7.4855589459475583E-002   6.0989347070756539E-002   4.0885975716926315E-002 -0.10187532278768296       0.92427974100958188     
  0.13985401727532662        2.3222974445119005E-002  0.16711248688728164      -0.19033546133240065       0.83117587974075779     
  0.66092525011518577       0.21068154127739835       0.68881004886585973      -0.89949159014325808       0.20453438261943044     
  0.47100388754354616       0.41205884805234450       0.22895772030597539      -0.64101656835831999       0.53519638332598263     
  0.29084692275751411       0.23892406809146050       0.15690641499847380      -0.39583048308993440       0.71702878742973808     
  0.65987513453050584       0.52872759695814420       0.36933482984639521      -0.89806242680453940       0.36333132662270962     
  0.54828538232703794       0.38765312775552319       0.35854031895528204      -0.74619344671080534       0.48721150950141184     
  0.37694433618417977        4.0770011659237326E-002  0.47223544590303890      -0.51300545756227622       0.49714021814497478     
  0.43584842484270636        6.9613040695077677E-002  0.52355841501020106      -0.59317145570527896       0.43570262411428717     
  0.24884375708444151       0.25515700052863588        8.3508932900443145E-002 -0.33866593342907891       0.73244026652271843     
  0.92462973415839333       0.65226549425669011       0.60611685643565127       -1.2583823506923415        9.4528855350369576E-002
  0.80303575475340672       0.47280829158824189       0.62008974470125766       -1.0928980362894993       0.21768430897501237     
  0.36579671927259466       0.20406246219833168       0.29377155553718326      -0.49783401773551494       0.64859005960958727     
  0.39788928287512038       0.20329911317293625       0.33821153979716634      -0.54151065297010237       0.61204125352673922     
  0.40513679521737600       0.19054647331909802       0.36082774046999633      -0.55137421378909424       0.59744981456142487     
  0.45731704834415915        4.9661262754054913E-002  0.57272809056996832      -0.62238935332402368       0.36477517771195250     
  0.46111503654560659        0.0000000000000000       0.62755825623107686      -0.62755825623107686       0.26262223233051107     
  0.62440628005842735       0.13708571623844978       0.71270508483520789      -0.84979080107365768       0.15754943671640631     
  0.49202140786763410        5.9266425366150122E-002  0.61035410807579660      -0.66962053344194672       0.31144955402772712     
  0.11677463758067454        3.3482909038457853E-002  0.12544248294427796      -0.15892539198273581       0.86976694711348690     
  0.14466617450700586       0.10299139654246259        9.3893209280314638E-002 -0.19688460582277711       0.85820042024311072     
  0.26564692799970074       0.31651837646903092        4.5015968967883069E-002 -0.36153434543691398       0.67624070698077943     
  0.66526497366683279       0.54751074176424208       0.35788703041332770      -0.90539777217756967       0.35033329274761660     
  0.64759434345654632       0.22030356140682339       0.66104522298594903      -0.88134878439277231       0.24717508027769358     
  0.35988368476560156       0.27287656159295837       0.21691006377807953      -0.48978662537103790       0.65777359574561345     
  0.50388516248179704       0.27285661346493273       0.41290999322978061      -0.68576660669471323       0.51516414064587623     
  0.13718397961453754        3.2640247231701114E-003  0.18343762715675938      -0.18670165187992938       0.81482800194552985     
  0.56277214832117228       0.55982068889443348       0.20608863972257274      -0.76590932861700622       0.38473000202419932     
  0.51347471822440605       0.69881759051199577        0.0000000000000000      -0.69881759051199577       0.13501416986568848     
  0.57895193032237813       0.12740342098879698       0.66052591342750278      -0.78792933441629964       0.24561776675371447     
   5.1443550314808684E-002   7.0012517856168355E-002   0.0000000000000000       -7.0012517856168355E-002  0.92987274983889978     
  0.56662582586394072       0.62752412308444816       0.14362989930124059      -0.77115402238568875       0.29792355609689070     
  0.28072109564175896       0.30355009360600160        7.8499562783365673E-002 -0.38204965638936716       0.68610295958752243     
  0.56262807569061901       0.55881180727636881       0.20690144452328152      -0.76571325179965033       0.38581586007034824     
   7.2894482002624578E-002   6.9553565659572159E-002   2.9652771997799365E-002  -9.9206337657371524E-002  0.92293573565535925     
  0.80984613086275836       0.44580959969400802       0.65635707330593218       -1.1021666729999402       0.19109231619283698     
   3.3227085249669821E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.43930431100874201       0.18787862941944111       0.40999614264771012      -0.59787477206715134       0.55205341245931405     
  0.40244391990223616       0.47510958556918625        7.2599737676158238E-002 -0.54770932324534427       0.49705302144579938     
   2.4933777089106029E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.64027344594554536       0.52633089338819894       0.34505445604381446      -0.87138534943201340       0.37719526797686703     
  0.23118928070993899       0.24424765077232147        7.0391279566044518E-002 -0.31463893033836610       0.74635890713735875     
  0.28154506103470001        2.4648878091098614E-002  0.35852216069573417      -0.38317103878683278       0.62929791085748410     
  0.59816138780859762       0.39666304365968619       0.41740955802784874      -0.81407260168753370       0.44060230573861892     
  0.51420116266650184       0.22825303234466532       0.47155321863424049      -0.69980625097890581       0.47759820006092502     
  0.40151624844276718       0.19846296547485531       0.34798383575902891      -0.54644680123386857       0.60566931758039266     
  0.81045855732997940       0.59955642453183511       0.50344373524554387       -1.1030001597773791       0.21982095100241156     
  0.14242486314790023       0.10048862509353684        9.3345649821082843E-002 -0.19383427491461980       0.86036763434738539     
  0.55878192143434702       0.73041752777836244        3.0061269130500556E-002 -0.76047879690886311        8.7072535375343998E-002
  0.54415600496333749       0.72629342697506538        1.4280110055289397E-002 -0.74057353703035500        8.7396821861330506E-002
  0.72007443700908202       0.45954750110968645       0.52044365561178751      -0.97999115672147408       0.31903608522252941     
  0.12048002200849436       0.15823605701054844        5.7322080209790682E-003 -0.16396826503152750       0.84086510838623607     
  0.26060088885270177       0.10591277259870979       0.24875412485453563      -0.35466689745324542       0.73120203138852302     
  0.55256626488560290        7.8168045742009307E-002  0.67385150287540185      -0.75201954861741105       0.21341370312964575     
   2.3412199315141081E-002   2.5366575111227418E-002   6.4964478055955510E-003  -3.1863022916823081E-002  0.97342499677852501     
  0.57600434756696151       0.27499427435409407       0.50892352335773494      -0.78391779771182901       0.42334757875835366     
  0.92063027251611629       0.66957136375343795       0.58336788711528231       -1.2529392508687205        9.4165851430733485E-002
  0.43491772930048878       0.34881163697704498       0.24309318106676969      -0.59190481804381467       0.58394901559963053     
  0.51054783465979370       0.39594652384242857       0.29888770069703330      -0.69483422453946186       0.51620909340769405     
  0.26912088047125188       0.15044246904067793       0.21581978024341553      -0.36626224928409346       0.73884822983584775     
   5.3979239186803044E-002   6.3689275497730957E-002   9.7742087350151108E-003  -7.3463484232746179E-002  0.93537529619874704     
  0.10223069764273036       0.13716012460955762        1.9715741235263318E-003 -0.13913169873308395       0.86213505430889681     
  0.79877114888332756       0.42418803735734956       0.66290604891701144       -1.0870940862743610       0.19287815121590365     
  0.21713313413422436       0.15186422000932598       0.14364488341975978      -0.29550910342908576       0.79053489548609746     
   5.2680202355411446E-002   3.2465232961913060E-002   3.9230316538547583E-002  -7.1695549500460753E-002  0.94695734958371980     
  0.28825222174063536       0.10989449164348530       0.28240471201172956      -0.39229920365521487       0.69877171228767831     
  0.47404945247127217        0.0000000000000000       0.64516145469644570      -0.64516145469644548       0.23303453846248953     
  0.72203455613412038       0.60840357900331621       0.37425521777025716      -0.98265879677357337       0.27827541193420380     
  0.61561848724578760       0.13708160097941158       0.70074938205201942      -0.83783098303143100       0.17910727125669557     
  0.58468602664550851       0.52980907518064746       0.26592412422466294      -0.79573319940531029       0.40442093285616942     
  0.24349002009415130       0.10761356660248023       0.22376615496260110      -0.33137972156508133       0.75288340938539555     
  0.51280536431581103       0.32262776956536021       0.37527885830523899      -0.69790662787059898       0.51877979560720744     
   8.7515769753053765E-002   4.4742729961937733E-002   7.4362568079053060E-002 -0.11910529804099079       0.91101514202571399     
  0.44102175005960575       0.53766232869006059        6.2549806010106068E-002 -0.60021213470016654       0.41603437926825904     
   3.1832788276262132E-002   1.9901640439882184E-002   2.3421451453366715E-002  -4.3323091893248789E-002  0.96777086519739164     
  0.15751819709230216       0.16643832319752350        4.7937347204478842E-002 -0.21437567040200234       0.82672288394735016     
  0.35607494319855648       0.27205878149384732       0.21254430608983998      -0.48460308758368731       0.66089265849492329     
   4.0806024090528761E-002   5.5535290095539480E-002   0.0000000000000000       -5.5535290095539480E-002  0.94440751062331141     
  0.79360519468015978       0.56692103514503400       0.51314240377547737       -1.0800634389205115       0.24318903996565044     
   3.5609044202452231E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.50253938157036659       0.14837318828428137       0.53556186694255259      -0.68393505522683395       0.42173754267643487     
  0.27947436694275535       0.14157737678004678       0.23877553405488960      -0.38035291083493639       0.72478179753220318     
  0.56087406832842646       0.13814851658363925       0.62517760464252115      -0.76332612122616039       0.30109328344347042     
  0.45331786065698770        0.0000000000000000       0.61694662634182951      -0.61694662634182951       0.27993974253853898     
  0.39381664118984056        0.0000000000000000       0.53596795817226028      -0.53596795817226028       0.40151877629007848     
  0.37611282947831270       0.30949687105258605       0.20237694070111378      -0.51187381175369984       0.63666660278814124     
  0.43965608795463523       0.53772717229151390        6.0626353468860805E-002 -0.59835352576037470       0.41563453788296956     
  0.47363045782810254       0.61497171234835657        2.9619508183513776E-002 -0.64459122053187023       0.29527265828417265     
  0.26216502593015895        1.4404515395094131E-002  0.34239110712465493      -0.35679562251974639       0.64603261795610578     
   3.0349243304812722E-002   1.0176275899969389E-002   3.1127773408379689E-002  -4.1304049308349189E-002  0.96658730776638513     
  0.22827287003398949        0.0000000000000000       0.31066981752876555      -0.31066981752876544       0.67871338972787865     
  0.75660384658639024       0.65445492591973475       0.37525122762166863       -1.0297061535414032       0.22264962743515021     
  0.77949979594130492       0.53798895826684345       0.52287762361271528       -1.0608665818795586       0.26028491797998193     
   1.4708043429287068E-002   1.8706797679752252E-002   1.3102335500272400E-003  -2.0017031229779603E-002  0.98122347128192100     
   5.1938985774105058E-002   5.6583908451130704E-002   1.4102876319515789E-002  -7.0686784770646494E-002  0.94111964168683770     
  0.27301272513757679       0.13065848067931685       0.24090040623042819      -0.37155888690974503       0.72805724217721890     
  0.73398793665923123       0.29711939105779006       0.70180745608039796      -0.99892684713818802       0.17620583858195116     
  0.13809604246018864       0.16865371297555076        1.9289218246032247E-002 -0.18794293122158301       0.83001309617401553     
  0.78335346415875051       0.66160920413438928       0.40450205882247814       -1.0661112629568672       0.20261189410829711     
  0.10216050255623756        1.8838731053224644E-002  0.12019743510645753      -0.13903616615968217       0.87826705538969763     
  0.42391163826959033       0.57692598901448178        0.0000000000000000      -0.57692598901448178       0.34215723812741511     
  0.20134821402034281       0.27042541064419290        3.6010774799924983E-003 -0.27402648812418540       0.72330997909587003     
  0.29668660180277268       0.37383455466848903        2.9943487074153063E-002 -0.40377804174264198       0.61257708472015304     
  0.22243846615301374       0.28838366340262389        1.4345774751133189E-002 -0.30272943815375708       0.70537973479665383     
  0.32641822601125109       0.16238280167036501       0.28185873565239772      -0.44424153732276284       0.67878982152635270     
  0.36686311141205413       0.49013505371852895        9.1502790652029375E-003 -0.49928533278373188       0.46678932852943927     
  0.27649226518944875       0.20297970325958159       0.17331469196018789      -0.37629439521976948       0.73528085662138420     
  0.13509713603318677        9.5253151828697646E-002   8.8608393320489642E-002 -0.18386154514918740       0.86732241333442783     
  0.61608099593057342       0.72275727716802041       0.11570316081653953      -0.83846043798455994       0.13413482876280419     
  0.40511352148372654       0.33298045544147348       0.21836208377067690      -0.55134253921215048       0.60937336440933909     
  0.27263656637768408        4.6933757490409511E-002  0.32411319309821096      -0.37104695058862047       0.66808255979180686     
  0.89929209218883310       0.60882018099875934       0.61507869994914688       -1.2238988809479063       0.12702234969063542     
  0.53150215692581293       0.43414137077129666       0.28921080894108564      -0.72335217971238230       0.48874465238847570     
  0.45795530913069055       0.62325799952826988        0.0000000000000000      -0.62325799952826988       0.26968504241140728     
  0.12146760485465721       0.15826886336729562        7.0434605642941683E-003 -0.16531232393158968       0.84087801096806825     
  0.45093015926305313        5.2852905482043133E-002  0.56084415924409226      -0.61369706472613528       0.38238234262902282     
  0.49691219263469022       0.18777832746440848       0.48849835925115137      -0.67627668671555985       0.47070947832572502     
  0.81317807547845611       0.54571678051896988       0.56098452958270140       -1.1067013101016712       0.22425664458269454     
  0.93113410049712353       0.60054606076022798       0.66668846015844241       -1.2672345209186702        8.4273906522890699E-002
   3.4640910412640961E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.69785611306096451       0.49723781534478062       0.45251513284263112      -0.94975294818741185       0.34263084916384101     
  0.74319976660922005       0.32400442155631659       0.68745934041210466       -1.0114637619684212       0.19261875379558704     
  0.10278730098403238       0.13988921257365750        0.0000000000000000      -0.13988921257365750       0.85918742441313467     
  0.58636586065056862       0.23232712573520953       0.56569225741043283      -0.79801938314564258       0.37257142179171865     
  0.42298987476433259        1.1309172171817261E-002  0.56436233530948687      -0.57567150748130413       0.36523732899555705     
   9.3753876596460964E-002   1.1510901673409513E-002  0.11608419856999663      -0.12759510024340615       0.88330339023671878     
  0.25944262137391083       0.29897069025191725        5.4119853663424644E-002 -0.35309054391534178       0.69415953539187425     
  0.63554848539243869       0.52584023736581242       0.33911463860413016      -0.86495487596994258       0.38036520461112111     
  0.18113676784256383        7.4615147606159171E-002  0.17190440859436784      -0.24651955620052690       0.81231970412565357     
  0.33750900494460179       0.45933562304115283        0.0000000000000000      -0.45933562304115294       0.50353107630201854     
  0.61608430576880524       0.72155411582973028       0.11691082670606856      -0.83846494253579884       0.13673649149541367     
   3.2640321249362248E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.45959234963778217        4.7421928127403645E-002  0.57806401498237725      -0.62548594310978101       0.35651499824042959     
  0.17395558725674604       0.19743484305324599        3.9311427071257454E-002 -0.23674627012450333       0.79871778181247710     
  0.74552228956817468       0.51724232389809122       0.49738229456526684       -1.0146246184633578       0.29554480751831858     
  0.51783779071289482       0.62256299964024009        8.2192549831406891E-002 -0.70475554947164709       0.29792915597010239     
   8.0663133721928224E-002  0.10977914734658800        0.0000000000000000      -0.10977914734658789       0.88977663641777849     
   7.5600395960536665E-002   0.0000000000000000       0.10288897324796065      -0.10288897324796076       0.89674563737108692     
  0.25438734227386955        5.8775859311097300E-002  0.28743466143139451      -0.34621052074249192       0.70553555174185967     
  0.46421565560911077       0.13369363483985486       0.49808443410283165      -0.63177806894268640       0.46825359349616397     
  0.54863148764080427       0.17439034198310011       0.57227413956709516      -0.74666448155019505       0.37330850362160184     
  0.42130087462976118       0.26836318984570506       0.30500965917682044      -0.57337284902252561       0.60348601769711341     
   2.8816341231572284E-002   3.8773262342490011E-002   4.4457143217724315E-004  -3.9217833774667143E-002  0.96121496655134864     
  0.37065818698668773        8.9924055681851800E-002  0.41452621604580164      -0.50445027172765355       0.56743544529151357     
  0.12616379975391007        9.7952261392917350E-002   7.3751387150366998E-002 -0.17170364854328435       0.87491259946941746     
  0.37965259944678353       0.33427726042766837       0.18241403003050882      -0.51669129045817686       0.62456549571956488     
  0.89736454577625147       0.64547958190029453       0.57579598909323204       -1.2212755709935266       0.12476691812513155     
  0.61469483274764847       0.60564447952694400       0.23092944840918039      -0.83657392793612440       0.32298617181491113     
   7.6452587179173567E-002   7.1814964916933954E-002   3.2233804895349660E-002 -0.10404876981228361       0.91971428438772540     
  0.45993408900322563        0.0000000000000000       0.62595103607632097      -0.62595103607632097       0.26526926594359396     
  0.73284958346096296       0.32693084128617089       0.67044675481602378      -0.99737759610219467       0.21611300922597151     
  0.93345374598272890       0.63740955331660731       0.63298190797626130       -1.2703914612928688        8.5806925714828869E-002
  0.55754561479478038        3.7456049960614690E-002  0.72134018538030320      -0.75879623534091789       0.10939797657054791     
  0.46639041078473642       0.63473781967206899        0.0000000000000000      -0.63473781967206899       0.25068884123134882     
  0.47680288937236887       0.63389373840911833        1.5015028613637793E-002 -0.64890876702275624       0.25897762602192853     
  0.95359848090690358       0.64887160448866876       0.64893599750513764       -1.2978076019938065        6.0674758800686728E-002
  0.28204221044598915        7.7813163720968470E-002  0.30603447459723532      -0.38384763831820368       0.68371870075273844     
  0.17808192413944970       0.18833786975949685        5.4024172078136146E-002 -0.24236204183763288       0.80422440501847003     
  0.52566559732431950       0.68757644990275957        2.7832416589257059E-002 -0.71540886649201663       0.17055794590588833     
  0.57243461025572584       0.67576880263118966       0.10329073207749706      -0.77905953470868683       0.21624546205173018     
   7.2681244101048120E-002   8.8742313238945103E-002   1.0173816563401328E-002  -9.8916129802346431E-002  0.91062619795117439     
  0.24662994720422540        0.0000000000000000       0.33565303088210652      -0.33565303088210663       0.65081447195349051     
  0.38066210649991650       0.47325298397933668        4.4812203306545229E-002 -0.51806518728588191       0.49650585662809460     
   8.3379691607267506E-002   0.0000000000000000       0.11347626887670681      -0.11347626887670681       0.88603286016601412     
  0.10335247510512753       0.14065839088664078        0.0000000000000000      -0.14065839088664078       0.85840280735289798     
  0.61116180098237038       0.71627444075681113       0.11549117888722904      -0.83176561964404017       0.14642423677285835     
  0.11678450983295981        1.5198401573000231E-002  0.14374042613170990      -0.15893882770471013       0.85534407311604965     
  0.21467167756456085       0.15284647974599663       0.13931268436161615      -0.29215916410761289       0.79268481794050738     
  0.43486626262254685       0.55734103447737438        3.4493739572852067E-002 -0.59183477405022633       0.38280450885815093     
   4.4256745318227368E-002   2.2365681674879956E-002   3.7865895517729564E-002  -6.0231577192609409E-002  0.95442286076162208     
  0.63753634567359496       0.64280338205888632       0.22485688851501218      -0.86766027057389850       0.27331323616817554     
  0.31457262760093457        8.6528910860828367E-002  0.34159126304233867      -0.42812017390316703       0.64594441709684947     
  0.12104660652745905        1.7198518689070741E-002  0.14754084414787982      -0.16473936283695312       0.85136333512981577     
  0.80117624681891897       0.41598552236543651       0.67438180148935933       -1.0903673238547960       0.18175420140465931     
  0.78400867164730104       0.59211422329347707       0.47488874961946670       -1.0670029729129435       0.24478327365563138     
  0.59140884189375964        8.3762216178448257E-002  0.72112045327182517      -0.80488266945027354       0.12815854678700520     
  0.28100698307726008        1.0878545441047938E-002  0.37156019177692445      -0.38243873721797250       0.61226895870744269     
  0.19297224951664343       0.16881598077449289        9.3811170391234655E-002 -0.26262715116572743       0.80638120896623078     
  0.12702789988281582       0.11293724421054208        5.9942408425273097E-002 -0.17287965263581517       0.87040879201781796     
  0.42586108262260719       0.40103779954757324       0.17854130160127690      -0.57957910114885003       0.56379683546230364     
  0.40499685076354885       0.41348351329623634       0.13770024195116537      -0.55118375524740171       0.56185538879997277     
  0.63575824569634565       0.29208345182424889       0.57315689913590984      -0.86524035096015872       0.34802686990610338     
